,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,REGI,"Renewable Energy Group, Inc.",2018-08-06T00:00:00.000Z,TNS,0.46,0.78,69.57,EST,0,EQUITY,2018-08-06
14,REGI,"Renewable Energy Group, Inc.",2018-05-03T00:00:00.000Z,TNS,0.28,5.3,1827.27,EST,0,EQUITY,2018-05-03
15,REGI,"Renewable Energy Group, Inc.",2018-03-08T00:00:00.000Z,TNS,-0.05,-0.44,-730.19,EST,0,EQUITY,2018-03-08
16,REGI,"Renewable Energy Group, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.4,-0.29,28.04,EST,0,EQUITY,2017-11-07
17,REGI,"Renewable Energy Group, Inc.",2017-08-03T00:00:00.000Z,TNS,0.07,-0.9,-1332.88,EST,0,EQUITY,2017-08-03
18,REGI,"Renewable Energy Group, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.51,-0.41,19.61,EST,0,EQUITY,2017-05-04
19,REGI,"Renewable Energy Group, Inc.",2017-03-07T00:00:00.000Z,TNS,0.44,0.51,16.7,EST,0,EQUITY,2017-03-07
20,REGI,"Renewable Energy Group, Inc.",2016-11-02T00:00:00.000Z,TNS,0.65,0.59,-9.23,EST,0,EQUITY,2016-11-02
21,REGI,"Renewable Energy Group, Inc.",2016-08-04T00:00:00.000Z,TNS,0.21,0.16,-23.81,EST,0,EQUITY,2016-08-04
22,REGI,"Renewable Energy Group, Inc.",2016-05-03T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2016-05-03
23,REGI,"Renewable Energy Group, Inc.",2016-03-08T00:00:00.000Z,TNS,0.84,1.81,115.48,EST,0,EQUITY,2016-03-08
24,REGI,"Renewable Energy Group, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.19,-0.36,-89.47,EST,0,EQUITY,2015-11-03
25,REGI,"Renewable Energy Group, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.15,-0.05,67.74,EST,0,EQUITY,2015-08-04
26,REGI,"Renewable Energy Group, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.42,-0.86,-103.31,EST,0,EQUITY,2015-05-05
27,REGI,"Renewable Energy Group, Inc.",2015-03-03T00:00:00.000Z,TNS,-0.3,1.67,660.4,EST,0,EQUITY,2015-03-03
28,REGI,"Renewable Energy Group, Inc.",2014-11-04T00:00:00.000Z,TNS,-0.17,0.11,165.87,EST,0,EQUITY,2014-11-04
29,REGI,"Renewable Energy Group, Inc.",2014-08-04T00:00:00.000Z,TNS,-0.08,-0.04,47.83,EST,0,EQUITY,2014-08-04
30,REGI,"Renewable Energy Group, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.04,-0.05,-33.33,EST,0,EQUITY,2014-05-06
31,REGI,"Renewable Energy Group, Inc.",2014-02-27T00:00:00.000Z,TNS,0.75,0.8,7.14,EST,0,EQUITY,2014-02-27
32,REGI,"Renewable Energy Group, Inc.",2013-11-05T00:00:00.000Z,TNS,0.59,1.19,101.13,EST,0,EQUITY,2013-11-05
33,REGI,"Renewable Energy Group, Inc.",2013-07-30T00:00:00.000Z,TNS,0.62,0.62,0.27,EST,0,EQUITY,2013-07-30
34,REGI,"Renewable Energy Group, Inc.",2013-05-01T00:00:00.000Z,TNS,0.51,1.25,146.06,EST,0,EQUITY,2013-05-01
35,REGI,"Renewable Energy Group, Inc.",2013-03-04T00:00:00.000Z,TNS,-0.02,-0.03,-36.36,EST,0,EQUITY,2013-03-04
36,REGI,"Renewable Energy Group, Inc.",2012-11-06T00:00:00.000Z,TNS,-0.24,-0.24,-0.84,EST,0,EQUITY,2012-11-06
37,REGI,"Renewable Energy Group, Inc.",2012-08-14T00:00:00.000Z,TNS,0.24,0.39,63.87,EST,0,EQUITY,2012-08-14
38,REGI,"Renewable Energy Group, Inc.",2012-05-09T00:00:00.000Z,TNS,0.13,0.06,-52.94,EST,0,EQUITY,2012-05-09
