,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
75,ONTO,Onto Innovation Inc.,2003-02-13T00:00:00.000Z,TNS,-0.18,-0.27,-51.69,EST,0,EQUITY,2003-02-13
76,ONTO,Onto Innovation Inc.,2002-10-24T00:00:00.000Z,TNS,-0.13,-0.15,-19.05,EST,0,EQUITY,2002-10-24
77,ONTO,Onto Innovation Inc.,2002-07-25T00:00:00.000Z,TNS,-0.09,-0.14,-55.56,EST,0,EQUITY,2002-07-25
78,ONTO,Onto Innovation Inc.,2002-04-18T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,2002-04-18
79,ONTO,Onto Innovation Inc.,2002-02-14T00:00:00.000Z,TNS,-0.11,-0.15,-32.36,EST,0,EQUITY,2002-02-14
80,ONTO,Onto Innovation Inc.,2001-10-19T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2001-10-19
81,ONTO,Onto Innovation Inc.,2001-07-25T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2001-07-25
82,ONTO,Onto Innovation Inc.,2001-04-19T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2001-04-19
83,ONTO,Onto Innovation Inc.,2001-02-15T00:00:00.000Z,TNS,0.35,0.32,-9.22,EST,0,EQUITY,2001-02-15
84,ONTO,Onto Innovation Inc.,2000-10-19T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2000-10-19
85,ONTO,Onto Innovation Inc.,2000-07-20T00:00:00.000Z,TNS,0.22,0.28,27.27,EST,0,EQUITY,2000-07-20
86,ONTO,Onto Innovation Inc.,2000-04-20T00:00:00.000Z,TNS,0.17,0.21,21.16,EST,0,EQUITY,2000-04-20
87,ONTO,Onto Innovation Inc.,2000-02-15T00:00:00.000Z,TNS,0.11,0.17,61.9,EST,0,EQUITY,2000-02-15
88,ONTO,Onto Innovation Inc.,1999-10-21T00:00:00.000Z,TNS,0.08,0.1,30.43,EST,0,EQUITY,1999-10-21
89,ONTO,Onto Innovation Inc.,1999-07-22T00:00:00.000Z,TNS,0.01,0.03,500.0,EST,0,EQUITY,1999-07-22
90,ONTO,Onto Innovation Inc.,1999-04-22T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,1999-04-22
91,ONTO,Onto Innovation Inc.,1999-02-17T00:00:00.000Z,TNS,-0.04,-0.08,-100.0,EST,0,EQUITY,1999-02-17
92,ONTO,Onto Innovation Inc.,1998-10-22T00:00:00.000Z,TNS,0.02,0.05,233.33,EST,0,EQUITY,1998-10-22
93,ONTO,Onto Innovation Inc.,1998-04-23T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,1998-04-23
94,ONTO,Onto Innovation Inc.,1998-02-17T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,1998-02-17
95,ONTO,Onto Innovation Inc.,1997-10-17T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1997-10-17
96,ONTO,Onto Innovation Inc.,1996-04-18T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,1996-04-18
97,ONTO,Onto Innovation Inc.,1996-02-14T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,1996-02-14
