,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,CDNS,"Cadence Design Systems, Inc.",2016-10-24T00:00:00.000Z,TNS,0.28,0.3,7.91,EST,0,EQUITY,2016-10-24
22,CDNS,"Cadence Design Systems, Inc.",2016-07-25T00:00:00.000Z,TNS,0.28,0.29,2.47,EST,0,EQUITY,2016-07-25
23,CDNS,"Cadence Design Systems, Inc.",2016-04-25T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2016-04-25
24,CDNS,"Cadence Design Systems, Inc.",2016-02-03T00:00:00.000Z,TNS,0.29,0.31,7.27,EST,0,EQUITY,2016-02-03
25,CDNS,"Cadence Design Systems, Inc.",2015-10-26T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2015-10-26
26,CDNS,"Cadence Design Systems, Inc.",2015-07-27T00:00:00.000Z,TNS,0.24,0.27,11.57,EST,0,EQUITY,2015-07-27
27,CDNS,"Cadence Design Systems, Inc.",2015-04-27T00:00:00.000Z,TNS,0.21,0.23,9.0,EST,0,EQUITY,2015-04-27
28,CDNS,"Cadence Design Systems, Inc.",2015-02-04T00:00:00.000Z,TNS,0.27,0.27,-0.74,EST,0,EQUITY,2015-02-04
29,CDNS,"Cadence Design Systems, Inc.",2014-10-20T00:00:00.000Z,TNS,0.24,0.26,9.7,EST,0,EQUITY,2014-10-20
30,CDNS,"Cadence Design Systems, Inc.",2014-07-21T00:00:00.000Z,TNS,0.2,0.21,3.45,EST,0,EQUITY,2014-07-21
31,CDNS,"Cadence Design Systems, Inc.",2014-04-21T00:00:00.000Z,TNS,0.19,0.2,4.17,EST,0,EQUITY,2014-04-21
32,CDNS,"Cadence Design Systems, Inc.",2014-01-29T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2014-01-29
33,CDNS,"Cadence Design Systems, Inc.",2013-10-23T00:00:00.000Z,TNS,0.21,0.21,2.16,EST,0,EQUITY,2013-10-23
34,CDNS,"Cadence Design Systems, Inc.",2013-07-24T00:00:00.000Z,TNS,0.2,0.21,3.28,EST,0,EQUITY,2013-07-24
35,CDNS,"Cadence Design Systems, Inc.",2013-04-24T00:00:00.000Z,TNS,0.19,0.21,8.09,EST,0,EQUITY,2013-04-24
36,CDNS,"Cadence Design Systems, Inc.",2013-01-30T00:00:00.000Z,TNS,0.19,0.2,3.7,EST,0,EQUITY,2013-01-30
37,CDNS,"Cadence Design Systems, Inc.",2012-10-24T00:00:00.000Z,TNS,0.18,0.21,14.84,EST,0,EQUITY,2012-10-24
38,CDNS,"Cadence Design Systems, Inc.",2012-07-25T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2012-07-25
39,CDNS,"Cadence Design Systems, Inc.",2012-04-25T00:00:00.000Z,TNS,0.15,0.17,10.57,EST,0,EQUITY,2012-04-25
40,CDNS,"Cadence Design Systems, Inc.",2012-02-01T00:00:00.000Z,TNS,0.15,0.17,11.21,EST,0,EQUITY,2012-02-01
41,CDNS,"Cadence Design Systems, Inc.",2011-10-26T00:00:00.000Z,TNS,0.12,0.14,13.95,EST,0,EQUITY,2011-10-26
42,CDNS,"Cadence Design Systems, Inc.",2011-07-28T00:00:00.000Z,TNS,0.1,0.12,15.06,EST,0,EQUITY,2011-07-28
43,CDNS,"Cadence Design Systems, Inc.",2011-04-27T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2011-04-27
44,CDNS,"Cadence Design Systems, Inc.",2011-02-02T00:00:00.000Z,TNS,0.04,0.07,59.09,EST,0,EQUITY,2011-02-02
45,CDNS,"Cadence Design Systems, Inc.",2010-10-27T00:00:00.000Z,TNS,0.03,0.04,42.86,EST,0,EQUITY,2010-10-27
46,CDNS,"Cadence Design Systems, Inc.",2010-07-28T00:00:00.000Z,TNS,0.03,0.07,110.02,EST,0,EQUITY,2010-07-28
47,CDNS,"Cadence Design Systems, Inc.",2010-04-28T00:00:00.000Z,TNS,0.01,0.02,39.96,EST,0,EQUITY,2010-04-28
48,CDNS,"Cadence Design Systems, Inc.",2010-02-03T00:00:00.000Z,TNS,0.03,0.06,111.79,EST,0,EQUITY,2010-02-03
49,CDNS,"Cadence Design Systems, Inc.",2009-10-28T00:00:00.000Z,TNS,-0.01,0.03,549.78,EST,0,EQUITY,2009-10-28
50,CDNS,"Cadence Design Systems, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2009-07-29
51,CDNS,"Cadence Design Systems, Inc.",2009-04-29T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,2009-04-29
52,CDNS,"Cadence Design Systems, Inc.",2009-02-04T00:00:00.000Z,TNS,-0.06,-0.04,29.42,EST,0,EQUITY,2009-02-04
53,CDNS,"Cadence Design Systems, Inc.",2008-12-11T00:00:00.000Z,TNS,-0.11,-0.09,14.74,EST,0,EQUITY,2008-12-11
54,CDNS,"Cadence Design Systems, Inc.",2008-07-23T00:00:00.000Z,TNS,0.14,0.14,1.21,EST,0,EQUITY,2008-07-23
55,CDNS,"Cadence Design Systems, Inc.",2008-04-23T00:00:00.000Z,TNS,0.04,0.04,-5.88,EST,0,EQUITY,2008-04-23
56,CDNS,"Cadence Design Systems, Inc.",2008-01-30T00:00:00.000Z,TNS,0.46,0.46,-0.65,EST,0,EQUITY,2008-01-30
57,CDNS,"Cadence Design Systems, Inc.",2007-10-24T00:00:00.000Z,TNS,0.32,0.33,1.85,EST,0,EQUITY,2007-10-24
58,CDNS,"Cadence Design Systems, Inc.",2007-07-25T00:00:00.000Z,TNS,0.29,0.3,2.04,EST,0,EQUITY,2007-07-25
59,CDNS,"Cadence Design Systems, Inc.",2007-04-25T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2007-04-25
60,CDNS,"Cadence Design Systems, Inc.",2007-01-31T00:00:00.000Z,TNS,0.35,0.38,7.18,EST,0,EQUITY,2007-01-31
61,CDNS,"Cadence Design Systems, Inc.",2006-10-25T00:00:00.000Z,TNS,0.25,0.26,3.54,EST,0,EQUITY,2006-10-25
62,CDNS,"Cadence Design Systems, Inc.",2006-07-26T00:00:00.000Z,TNS,0.22,0.23,2.48,EST,0,EQUITY,2006-07-26
63,CDNS,"Cadence Design Systems, Inc.",2006-04-26T00:00:00.000Z,TNS,0.2,0.21,3.07,EST,0,EQUITY,2006-04-26
64,CDNS,"Cadence Design Systems, Inc.",2006-02-01T00:00:00.000Z,TNS,0.28,0.29,3.98,EST,0,EQUITY,2006-02-01
65,CDNS,"Cadence Design Systems, Inc.",2005-10-26T00:00:00.000Z,TNS,0.2,0.21,7.01,EST,0,EQUITY,2005-10-26
66,CDNS,"Cadence Design Systems, Inc.",2005-07-27T00:00:00.000Z,TNS,0.16,0.17,8.28,EST,0,EQUITY,2005-07-27
67,CDNS,"Cadence Design Systems, Inc.",2005-04-27T00:00:00.000Z,TNS,0.14,0.15,8.55,EST,0,EQUITY,2005-04-27
68,CDNS,"Cadence Design Systems, Inc.",2005-02-03T00:00:00.000Z,TNS,0.25,0.26,5.05,EST,0,EQUITY,2005-02-03
69,CDNS,"Cadence Design Systems, Inc.",2004-10-20T00:00:00.000Z,TNS,0.19,0.19,2.07,EST,0,EQUITY,2004-10-20
70,CDNS,"Cadence Design Systems, Inc.",2004-07-21T00:00:00.000Z,TNS,0.15,0.15,-0.51,EST,0,EQUITY,2004-07-21
71,CDNS,"Cadence Design Systems, Inc.",2004-04-21T00:00:00.000Z,TNS,0.1,0.1,1.7,EST,0,EQUITY,2004-04-21
72,CDNS,"Cadence Design Systems, Inc.",2004-01-28T00:00:00.000Z,TNS,0.23,0.24,5.41,EST,0,EQUITY,2004-01-28
73,CDNS,"Cadence Design Systems, Inc.",2003-10-15T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2003-10-15
74,CDNS,"Cadence Design Systems, Inc.",2003-07-15T00:00:00.000Z,TNS,0.09,0.09,-4.26,EST,0,EQUITY,2003-07-15
75,CDNS,"Cadence Design Systems, Inc.",2003-04-15T00:00:00.000Z,TNS,0.03,0.04,15.77,EST,0,EQUITY,2003-04-15
76,CDNS,"Cadence Design Systems, Inc.",2003-01-21T00:00:00.000Z,TNS,0.03,0.03,14.72,EST,0,EQUITY,2003-01-21
77,CDNS,"Cadence Design Systems, Inc.",2002-10-15T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2002-10-15
78,CDNS,"Cadence Design Systems, Inc.",2002-07-23T00:00:00.000Z,TNS,0.24,0.24,1.21,EST,0,EQUITY,2002-07-23
79,CDNS,"Cadence Design Systems, Inc.",2002-04-16T00:00:00.000Z,TNS,0.22,0.23,3.87,EST,0,EQUITY,2002-04-16
80,CDNS,"Cadence Design Systems, Inc.",2002-01-22T00:00:00.000Z,TNS,0.26,0.27,4.11,EST,0,EQUITY,2002-01-22
81,CDNS,"Cadence Design Systems, Inc.",2001-10-16T00:00:00.000Z,TNS,0.2,0.22,9.09,EST,0,EQUITY,2001-10-16
82,CDNS,"Cadence Design Systems, Inc.",2001-07-17T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2001-07-17
83,CDNS,"Cadence Design Systems, Inc.",2001-04-17T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2001-04-17
84,CDNS,"Cadence Design Systems, Inc.",2001-01-23T00:00:00.000Z,TNS,0.22,0.24,11.34,EST,0,EQUITY,2001-01-23
85,CDNS,"Cadence Design Systems, Inc.",2000-10-17T00:00:00.000Z,TNS,0.12,0.14,16.67,EST,0,EQUITY,2000-10-17
86,CDNS,"Cadence Design Systems, Inc.",2000-07-18T00:00:00.000Z,TNS,0.06,0.08,26.98,EST,0,EQUITY,2000-07-18
87,CDNS,"Cadence Design Systems, Inc.",2000-04-18T00:00:00.000Z,TNS,0.0,0.01,1304.82,EST,0,EQUITY,2000-04-18
88,CDNS,"Cadence Design Systems, Inc.",2000-01-26T00:00:00.000Z,TNS,0.0,-0.09,-10743.37,EST,0,EQUITY,2000-01-26
89,CDNS,"Cadence Design Systems, Inc.",1999-10-19T00:00:00.000Z,TNS,-0.07,-0.07,6.67,EST,0,EQUITY,1999-10-19
90,CDNS,"Cadence Design Systems, Inc.",1999-07-20T00:00:00.000Z,TNS,0.21,0.08,-60.98,EST,0,EQUITY,1999-07-20
91,CDNS,"Cadence Design Systems, Inc.",1999-04-20T00:00:00.000Z,TNS,0.3,0.31,4.68,EST,0,EQUITY,1999-04-20
92,CDNS,"Cadence Design Systems, Inc.",1999-01-26T00:00:00.000Z,TNS,0.35,0.36,2.63,EST,0,EQUITY,1999-01-26
93,CDNS,"Cadence Design Systems, Inc.",1998-10-20T00:00:00.000Z,TNS,0.3,0.29,-2.97,EST,0,EQUITY,1998-10-20
94,CDNS,"Cadence Design Systems, Inc.",1998-07-22T00:00:00.000Z,TNS,0.27,0.31,16.98,EST,0,EQUITY,1998-07-22
95,CDNS,"Cadence Design Systems, Inc.",1998-04-21T00:00:00.000Z,TNS,0.24,0.25,3.21,EST,0,EQUITY,1998-04-21
96,CDNS,"Cadence Design Systems, Inc.",1998-01-27T00:00:00.000Z,TNS,0.28,0.26,-5.83,EST,0,EQUITY,1998-01-27
97,CDNS,"Cadence Design Systems, Inc.",1997-10-14T00:00:00.000Z,TNS,0.23,0.24,5.36,EST,0,EQUITY,1997-10-14
98,CDNS,"Cadence Design Systems, Inc.",1997-07-22T00:00:00.000Z,TNS,0.19,0.21,5.51,EST,0,EQUITY,1997-07-22
99,CDNS,"Cadence Design Systems, Inc.",1997-04-15T00:00:00.000Z,TNS,0.18,0.19,2.78,EST,0,EQUITY,1997-04-15
