,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,PLUS,ePlus inc.,2017-08-02T00:00:00.000Z,TNS,0.81,0.9,11.11,EST,0,EQUITY,2017-08-02
18,PLUS,ePlus inc.,2017-05-24T00:00:00.000Z,TNS,0.72,0.75,4.17,EST,0,EQUITY,2017-05-24
19,PLUS,ePlus inc.,2017-02-02T00:00:00.000Z,TNS,0.78,0.91,15.58,EST,0,EQUITY,2017-02-02
20,PLUS,ePlus inc.,2016-11-03T00:00:00.000Z,TNS,1.0,1.21,21.12,EST,0,EQUITY,2016-11-03
21,PLUS,ePlus inc.,2016-08-02T00:00:00.000Z,TNS,0.65,0.75,15.56,EST,0,EQUITY,2016-08-02
22,PLUS,ePlus inc.,2016-05-25T00:00:00.000Z,TNS,0.61,0.68,12.21,EST,0,EQUITY,2016-05-25
23,PLUS,ePlus inc.,2016-02-04T00:00:00.000Z,TNS,0.89,0.7,-20.9,EST,0,EQUITY,2016-02-04
24,PLUS,ePlus inc.,2015-11-04T00:00:00.000Z,TNS,0.85,1.08,26.47,EST,0,EQUITY,2015-11-04
25,PLUS,ePlus inc.,2015-08-05T00:00:00.000Z,TNS,0.61,0.61,-0.82,EST,0,EQUITY,2015-08-05
26,PLUS,ePlus inc.,2015-05-28T00:00:00.000Z,TNS,0.61,0.61,0.16,EST,0,EQUITY,2015-05-28
27,PLUS,ePlus inc.,2015-02-05T00:00:00.000Z,TNS,1.41,1.64,16.73,EST,0,EQUITY,2015-02-05
28,PLUS,ePlus inc.,2014-11-05T00:00:00.000Z,TNS,1.27,1.63,28.14,EST,0,EQUITY,2014-11-05
29,PLUS,ePlus inc.,2014-08-06T00:00:00.000Z,TNS,0.56,0.57,1.11,EST,0,EQUITY,2014-08-06
30,PLUS,ePlus inc.,2014-06-03T00:00:00.000Z,TNS,0.52,0.52,-0.48,EST,0,EQUITY,2014-06-03
31,PLUS,ePlus inc.,2014-02-05T00:00:00.000Z,TNS,0.53,0.66,24.53,EST,0,EQUITY,2014-02-05
32,PLUS,ePlus inc.,2013-11-07T00:00:00.000Z,TNS,0.57,0.53,-7.83,EST,0,EQUITY,2013-11-07
33,PLUS,ePlus inc.,2013-08-06T00:00:00.000Z,TNS,0.54,0.49,-10.19,EST,0,EQUITY,2013-08-06
34,PLUS,ePlus inc.,2013-06-04T00:00:00.000Z,TNS,0.51,0.48,-6.86,EST,0,EQUITY,2013-06-04
35,PLUS,ePlus inc.,2006-02-13T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2006-02-13
36,PLUS,ePlus inc.,2005-06-29T00:00:00.000Z,TNS,1.26,1.03,-18.58,EST,0,EQUITY,2005-06-29
37,PLUS,ePlus inc.,2005-02-14T00:00:00.000Z,TNS,0.14,0.09,-41.38,EST,0,EQUITY,2005-02-14
38,PLUS,ePlus inc.,2004-06-15T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2004-06-15
39,PLUS,ePlus inc.,2004-02-13T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2004-02-13
40,PLUS,ePlus inc.,2003-08-14T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2003-08-14
41,PLUS,ePlus inc.,2003-06-25T00:00:00.000Z,TNS,0.13,0.14,8.0,EST,0,EQUITY,2003-06-25
42,PLUS,ePlus inc.,2003-02-13T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2003-02-13
43,PLUS,ePlus inc.,2002-11-13T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,2002-11-13
44,PLUS,ePlus inc.,2002-08-13T00:00:00.000Z,TNS,0.11,0.1,-15.56,EST,0,EQUITY,2002-08-13
45,PLUS,ePlus inc.,2002-06-25T00:00:00.000Z,TNS,0.11,0.12,9.52,EST,0,EQUITY,2002-06-25
46,PLUS,ePlus inc.,2002-02-13T00:00:00.000Z,TNS,0.1,0.1,2.56,EST,0,EQUITY,2002-02-13
47,PLUS,ePlus inc.,2001-11-14T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2001-11-14
48,PLUS,ePlus inc.,2001-08-16T00:00:00.000Z,TNS,0.09,0.11,16.67,EST,0,EQUITY,2001-08-16
49,PLUS,ePlus inc.,2001-06-11T00:00:00.000Z,TNS,0.09,0.11,13.51,EST,0,EQUITY,2001-06-11
50,PLUS,ePlus inc.,2001-01-01T00:00:00.000Z,TNS,0.06,0.09,45.94,EST,0,EQUITY,2001-01-01
51,PLUS,ePlus inc.,2000-11-14T00:00:00.000Z,TNS,0.04,0.1,162.07,EST,0,EQUITY,2000-11-14
52,PLUS,ePlus inc.,2000-08-09T00:00:00.000Z,TNS,0.04,0.12,242.86,EST,0,EQUITY,2000-08-09
53,PLUS,ePlus inc.,2000-06-08T00:00:00.000Z,TNS,0.06,0.13,114.3,EST,0,EQUITY,2000-06-08
54,PLUS,ePlus inc.,2000-02-14T00:00:00.000Z,TNS,0.14,0.13,-10.34,EST,0,EQUITY,2000-02-14
55,PLUS,ePlus inc.,1999-11-15T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,1999-11-15
56,PLUS,ePlus inc.,1999-08-16T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,1999-08-16
57,PLUS,ePlus inc.,1999-06-21T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,1999-06-21
58,PLUS,ePlus inc.,1999-02-16T00:00:00.000Z,TNS,0.14,0.12,-11.11,EST,0,EQUITY,1999-02-16
59,PLUS,ePlus inc.,1998-11-12T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,1998-11-12
60,PLUS,ePlus inc.,1998-08-14T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1998-08-14
61,PLUS,ePlus inc.,1998-06-24T00:00:00.000Z,TNS,0.11,0.14,28.57,EST,0,EQUITY,1998-06-24
62,PLUS,ePlus inc.,1998-02-12T00:00:00.000Z,TNS,0.11,0.11,-4.55,EST,0,EQUITY,1998-02-12
