,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,HEI,HEICO Corporation,2012-08-22T00:00:00.000Z,TNS,0.17,0.18,6.29,EST,0,EQUITY,2012-08-22
42,HEI,HEICO Corporation,2012-05-22T00:00:00.000Z,TNS,0.15,0.15,-1.41,EST,0,EQUITY,2012-05-22
43,HEI,HEICO Corporation,2012-02-22T00:00:00.000Z,TNS,0.14,0.15,3.13,EST,0,EQUITY,2012-02-22
44,HEI,HEICO Corporation,2011-12-15T00:00:00.000Z,TNS,0.14,0.14,5.42,EST,0,EQUITY,2011-12-15
45,HEI,HEICO Corporation,2011-08-24T00:00:00.000Z,TNS,0.13,0.16,19.84,EST,0,EQUITY,2011-08-24
46,HEI,HEICO Corporation,2011-05-24T00:00:00.000Z,TNS,0.12,0.13,6.95,EST,0,EQUITY,2011-05-24
47,HEI,HEICO Corporation,2011-02-22T00:00:00.000Z,TNS,0.11,0.13,14.83,EST,0,EQUITY,2011-02-22
48,HEI,HEICO Corporation,2010-12-15T00:00:00.000Z,TNS,0.1,0.12,15.64,EST,0,EQUITY,2010-12-15
49,HEI,HEICO Corporation,2010-08-25T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2010-08-25
50,HEI,HEICO Corporation,2010-05-25T00:00:00.000Z,TNS,0.09,0.1,9.01,EST,0,EQUITY,2010-05-25
51,HEI,HEICO Corporation,2010-02-24T00:00:00.000Z,TNS,0.08,0.09,11.24,EST,0,EQUITY,2010-02-24
52,HEI,HEICO Corporation,2009-12-17T00:00:00.000Z,TNS,0.09,0.09,1.78,EST,0,EQUITY,2009-12-17
53,HEI,HEICO Corporation,2009-08-26T00:00:00.000Z,TNS,0.09,0.09,0.61,EST,0,EQUITY,2009-08-26
54,HEI,HEICO Corporation,2009-05-27T00:00:00.000Z,TNS,0.09,0.08,-4.87,EST,0,EQUITY,2009-05-27
55,HEI,HEICO Corporation,2009-02-24T00:00:00.000Z,TNS,0.09,0.09,-0.34,EST,0,EQUITY,2009-02-24
56,HEI,HEICO Corporation,2008-12-17T00:00:00.000Z,TNS,0.1,0.1,2.04,EST,0,EQUITY,2008-12-17
57,HEI,HEICO Corporation,2008-08-27T00:00:00.000Z,TNS,0.1,0.1,2.92,EST,0,EQUITY,2008-08-27
58,HEI,HEICO Corporation,2008-05-29T00:00:00.000Z,TNS,0.09,0.09,3.77,EST,0,EQUITY,2008-05-29
59,HEI,HEICO Corporation,2008-02-28T00:00:00.000Z,TNS,0.08,0.08,-0.89,EST,0,EQUITY,2008-02-28
60,HEI,HEICO Corporation,2007-12-19T00:00:00.000Z,TNS,0.08,0.08,3.45,EST,0,EQUITY,2007-12-19
61,HEI,HEICO Corporation,2007-08-29T00:00:00.000Z,TNS,0.08,0.08,9.09,EST,0,EQUITY,2007-08-29
62,HEI,HEICO Corporation,2007-05-30T00:00:00.000Z,TNS,0.07,0.07,2.44,EST,0,EQUITY,2007-05-30
63,HEI,HEICO Corporation,2007-02-28T00:00:00.000Z,TNS,0.07,0.06,-4.46,EST,0,EQUITY,2007-02-28
64,HEI,HEICO Corporation,2006-12-20T00:00:00.000Z,TNS,0.06,0.07,13.96,EST,0,EQUITY,2006-12-20
65,HEI,HEICO Corporation,2006-08-30T00:00:00.000Z,TNS,0.06,0.07,12.05,EST,0,EQUITY,2006-08-30
66,HEI,HEICO Corporation,2006-06-01T00:00:00.000Z,TNS,0.05,0.06,10.52,EST,0,EQUITY,2006-06-01
67,HEI,HEICO Corporation,2006-03-01T00:00:00.000Z,TNS,0.05,0.05,18.18,EST,0,EQUITY,2006-03-01
68,HEI,HEICO Corporation,2005-12-21T00:00:00.000Z,TNS,0.05,0.05,6.39,EST,0,EQUITY,2005-12-21
69,HEI,HEICO Corporation,2005-08-29T00:00:00.000Z,TNS,0.05,0.05,1.09,EST,0,EQUITY,2005-08-29
70,HEI,HEICO Corporation,2005-05-31T00:00:00.000Z,TNS,0.04,0.05,11.88,EST,0,EQUITY,2005-05-31
71,HEI,HEICO Corporation,2005-02-24T00:00:00.000Z,TNS,0.04,0.04,-2.86,EST,0,EQUITY,2005-02-24
72,HEI,HEICO Corporation,2004-12-15T00:00:00.000Z,TNS,0.04,0.04,5.24,EST,0,EQUITY,2004-12-15
73,HEI,HEICO Corporation,2004-08-25T00:00:00.000Z,TNS,0.04,0.04,-0.5,EST,0,EQUITY,2004-08-25
74,HEI,HEICO Corporation,2004-05-24T00:00:00.000Z,TNS,0.03,0.03,3.52,EST,0,EQUITY,2004-05-24
75,HEI,HEICO Corporation,2004-02-24T00:00:00.000Z,TNS,0.03,0.03,-13.35,EST,0,EQUITY,2004-02-24
76,HEI,HEICO Corporation,2003-12-15T00:00:00.000Z,TNS,0.03,0.03,10.35,EST,0,EQUITY,2003-12-15
77,HEI,HEICO Corporation,2003-08-27T00:00:00.000Z,TNS,0.03,0.03,9.75,EST,0,EQUITY,2003-08-27
78,HEI,HEICO Corporation,2003-05-29T00:00:00.000Z,TNS,0.03,0.02,-29.4,EST,0,EQUITY,2003-05-29
79,HEI,HEICO Corporation,2003-02-27T00:00:00.000Z,TNS,0.03,0.02,-8.26,EST,0,EQUITY,2003-02-27
80,HEI,HEICO Corporation,2002-12-18T00:00:00.000Z,TNS,0.03,0.03,11.11,EST,0,EQUITY,2002-12-18
81,HEI,HEICO Corporation,2002-08-29T00:00:00.000Z,TNS,0.03,0.02,-27.8,EST,0,EQUITY,2002-08-29
82,HEI,HEICO Corporation,2002-05-28T00:00:00.000Z,TNS,0.03,0.03,-9.09,EST,0,EQUITY,2002-05-28
83,HEI,HEICO Corporation,2002-02-25T00:00:00.000Z,TNS,0.02,0.02,6.12,EST,0,EQUITY,2002-02-25
84,HEI,HEICO Corporation,2001-12-21T00:00:00.000Z,TNS,0.04,0.03,-33.34,EST,0,EQUITY,2001-12-21
85,HEI,HEICO Corporation,2001-08-28T00:00:00.000Z,TNS,0.04,0.03,-8.33,EST,0,EQUITY,2001-08-28
86,HEI,HEICO Corporation,2001-05-29T00:00:00.000Z,TNS,0.04,0.05,10.98,EST,0,EQUITY,2001-05-29
87,HEI,HEICO Corporation,2001-02-27T00:00:00.000Z,TNS,0.04,0.03,-4.78,EST,0,EQUITY,2001-02-27
88,HEI,HEICO Corporation,2000-12-14T00:00:00.000Z,TNS,0.04,0.04,1.84,EST,0,EQUITY,2000-12-14
89,HEI,HEICO Corporation,2000-08-31T00:00:00.000Z,TNS,0.04,0.04,-4.67,EST,0,EQUITY,2000-08-31
90,HEI,HEICO Corporation,2000-05-25T00:00:00.000Z,TNS,0.04,0.04,0.93,EST,0,EQUITY,2000-05-25
91,HEI,HEICO Corporation,2000-02-24T00:00:00.000Z,TNS,0.03,0.03,0.9,EST,0,EQUITY,2000-02-24
92,HEI,HEICO Corporation,1999-12-21T00:00:00.000Z,TNS,0.04,0.04,0.79,EST,0,EQUITY,1999-12-21
93,HEI,HEICO Corporation,1999-08-26T00:00:00.000Z,TNS,0.04,0.04,-0.84,EST,0,EQUITY,1999-08-26
94,HEI,HEICO Corporation,1999-05-27T00:00:00.000Z,TNS,0.04,0.04,20.0,EST,0,EQUITY,1999-05-27
95,HEI,HEICO Corporation,1999-03-01T00:00:00.000Z,TNS,0.03,0.04,22.37,EST,0,EQUITY,1999-03-01
96,HEI,HEICO Corporation,1998-12-17T00:00:00.000Z,TNS,0.03,0.03,6.78,EST,0,EQUITY,1998-12-17
97,HEI,HEICO Corporation,1998-08-26T00:00:00.000Z,TNS,0.03,0.03,-1.9,EST,0,EQUITY,1998-08-26
98,HEI,HEICO Corporation,1998-05-26T00:00:00.000Z,TNS,0.02,0.03,26.97,EST,0,EQUITY,1998-05-26
99,HEI,HEICO Corporation,1998-03-02T00:00:00.000Z,TNS,0.02,0.02,4.76,EST,0,EQUITY,1998-03-02
