,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,TEX,Terex Corporation,2015-07-29T00:00:00.000Z,TNS,0.74,0.78,5.98,EST,0,EQUITY,2015-07-29
30,TEX,Terex Corporation,2015-04-29T00:00:00.000Z,TNS,0.18,-0.02,-111.36,EST,0,EQUITY,2015-04-29
31,TEX,Terex Corporation,2015-02-17T00:00:00.000Z,TNS,0.68,0.72,5.42,EST,0,EQUITY,2015-02-17
32,TEX,Terex Corporation,2014-10-29T00:00:00.000Z,TNS,0.61,0.59,-3.44,EST,0,EQUITY,2014-10-29
33,TEX,Terex Corporation,2014-07-23T00:00:00.000Z,TNS,0.81,0.76,-5.85,EST,0,EQUITY,2014-07-23
34,TEX,Terex Corporation,2014-04-30T00:00:00.000Z,TNS,0.34,0.28,-17.48,EST,0,EQUITY,2014-04-30
35,TEX,Terex Corporation,2014-02-18T00:00:00.000Z,TNS,0.49,0.65,32.88,EST,0,EQUITY,2014-02-18
36,TEX,Terex Corporation,2013-10-23T00:00:00.000Z,TNS,0.59,0.77,30.08,EST,0,EQUITY,2013-10-23
37,TEX,Terex Corporation,2013-07-24T00:00:00.000Z,TNS,0.55,0.65,18.91,EST,0,EQUITY,2013-07-24
38,TEX,Terex Corporation,2013-04-24T00:00:00.000Z,TNS,0.28,0.23,-17.13,EST,0,EQUITY,2013-04-24
39,TEX,Terex Corporation,2013-02-19T00:00:00.000Z,TNS,0.4,0.19,-52.2,EST,0,EQUITY,2013-02-19
40,TEX,Terex Corporation,2012-10-24T00:00:00.000Z,TNS,0.49,0.62,26.17,EST,0,EQUITY,2012-10-24
41,TEX,Terex Corporation,2012-07-25T00:00:00.000Z,TNS,0.49,0.76,53.96,EST,0,EQUITY,2012-07-25
42,TEX,Terex Corporation,2012-04-25T00:00:00.000Z,TNS,0.22,0.29,29.61,EST,0,EQUITY,2012-04-25
43,TEX,Terex Corporation,2012-02-15T00:00:00.000Z,TNS,0.25,0.26,5.48,EST,0,EQUITY,2012-02-15
44,TEX,Terex Corporation,2011-10-26T00:00:00.000Z,TNS,0.21,0.3,39.99,EST,0,EQUITY,2011-10-26
45,TEX,Terex Corporation,2011-07-20T00:00:00.000Z,TNS,0.18,0.1,-44.15,EST,0,EQUITY,2011-07-20
46,TEX,Terex Corporation,2011-04-20T00:00:00.000Z,TNS,-0.11,-0.17,-54.39,EST,0,EQUITY,2011-04-20
47,TEX,Terex Corporation,2011-02-09T00:00:00.000Z,TNS,-0.11,-0.13,-21.55,EST,0,EQUITY,2011-02-09
48,TEX,Terex Corporation,2010-10-20T00:00:00.000Z,TNS,-0.15,-0.34,-128.85,EST,0,EQUITY,2010-10-20
49,TEX,Terex Corporation,2010-07-21T00:00:00.000Z,TNS,-0.3,-0.39,-31.31,EST,0,EQUITY,2010-07-21
50,TEX,Terex Corporation,2010-04-21T00:00:00.000Z,TNS,-0.52,-0.64,-23.67,EST,0,EQUITY,2010-04-21
51,TEX,Terex Corporation,2010-02-17T00:00:00.000Z,TNS,-0.49,-0.89,-80.47,EST,0,EQUITY,2010-02-17
52,TEX,Terex Corporation,2009-10-21T00:00:00.000Z,TNS,-0.34,-0.77,-124.27,EST,0,EQUITY,2009-10-21
53,TEX,Terex Corporation,2009-07-22T00:00:00.000Z,TNS,-0.27,-0.38,-39.11,EST,0,EQUITY,2009-07-22
54,TEX,Terex Corporation,2009-04-21T00:00:00.000Z,TNS,-0.11,-0.47,-327.27,EST,0,EQUITY,2009-04-21
55,TEX,Terex Corporation,2009-02-11T00:00:00.000Z,TNS,0.61,0.39,-35.76,EST,0,EQUITY,2009-02-11
56,TEX,Terex Corporation,2008-10-22T00:00:00.000Z,TNS,1.33,0.96,-27.66,EST,0,EQUITY,2008-10-22
57,TEX,Terex Corporation,2008-07-23T00:00:00.000Z,TNS,2.0,2.32,16.04,EST,0,EQUITY,2008-07-23
58,TEX,Terex Corporation,2008-04-23T00:00:00.000Z,TNS,1.41,1.59,12.98,EST,0,EQUITY,2008-04-23
59,TEX,Terex Corporation,2008-02-20T00:00:00.000Z,TNS,1.4,1.67,19.51,EST,0,EQUITY,2008-02-20
60,TEX,Terex Corporation,2007-10-24T00:00:00.000Z,TNS,1.47,1.45,-1.53,EST,0,EQUITY,2007-10-24
61,TEX,Terex Corporation,2007-07-25T00:00:00.000Z,TNS,1.62,1.66,2.66,EST,0,EQUITY,2007-07-25
62,TEX,Terex Corporation,2007-04-25T00:00:00.000Z,TNS,1.06,1.17,10.69,EST,0,EQUITY,2007-04-25
63,TEX,Terex Corporation,2007-02-14T00:00:00.000Z,TNS,0.93,0.97,4.05,EST,0,EQUITY,2007-02-14
64,TEX,Terex Corporation,2006-10-25T00:00:00.000Z,TNS,0.94,1.13,20.58,EST,0,EQUITY,2006-10-25
65,TEX,Terex Corporation,2006-07-26T00:00:00.000Z,TNS,1.07,1.2,12.15,EST,0,EQUITY,2006-07-26
66,TEX,Terex Corporation,2006-05-17T00:00:00.000Z,TNS,0.4,0.34,-15.9,EST,0,EQUITY,2006-05-17
67,TEX,Terex Corporation,2006-05-04T00:00:00.000Z,TNS,0.67,0.79,18.05,EST,0,EQUITY,2006-05-04
68,TEX,Terex Corporation,2005-10-27T00:00:00.000Z,TNS,0.49,0.55,12.39,EST,0,EQUITY,2005-10-27
69,TEX,Terex Corporation,2005-08-03T00:00:00.000Z,TNS,0.64,0.79,23.12,EST,0,EQUITY,2005-08-03
70,TEX,Terex Corporation,2005-05-31T00:00:00.000Z,TNS,0.26,0.3,17.65,EST,0,EQUITY,2005-05-31
71,TEX,Terex Corporation,2005-02-15T00:00:00.000Z,TNS,0.22,0.22,-3.64,EST,0,EQUITY,2005-02-15
72,TEX,Terex Corporation,2004-10-27T00:00:00.000Z,TNS,0.27,0.33,20.69,EST,0,EQUITY,2004-10-27
73,TEX,Terex Corporation,2004-07-21T00:00:00.000Z,TNS,0.41,0.52,26.96,EST,0,EQUITY,2004-07-21
74,TEX,Terex Corporation,2004-04-21T00:00:00.000Z,TNS,0.18,0.17,-4.23,EST,0,EQUITY,2004-04-21
75,TEX,Terex Corporation,2004-02-18T00:00:00.000Z,TNS,0.11,0.14,33.85,EST,0,EQUITY,2004-02-18
76,TEX,Terex Corporation,2003-10-22T00:00:00.000Z,TNS,0.16,0.17,4.52,EST,0,EQUITY,2003-10-22
77,TEX,Terex Corporation,2003-07-23T00:00:00.000Z,TNS,0.24,0.25,2.39,EST,0,EQUITY,2003-07-23
78,TEX,Terex Corporation,2003-04-23T00:00:00.000Z,TNS,0.11,0.16,52.38,EST,0,EQUITY,2003-04-23
79,TEX,Terex Corporation,2003-02-20T00:00:00.000Z,TNS,0.06,0.06,-11.29,EST,0,EQUITY,2003-02-20
80,TEX,Terex Corporation,2002-10-24T00:00:00.000Z,TNS,0.19,0.16,-16.22,EST,0,EQUITY,2002-10-24
81,TEX,Terex Corporation,2002-07-25T00:00:00.000Z,TNS,0.21,0.24,13.53,EST,0,EQUITY,2002-07-25
82,TEX,Terex Corporation,2002-04-23T00:00:00.000Z,TNS,0.08,0.09,18.69,EST,0,EQUITY,2002-04-23
83,TEX,Terex Corporation,2002-02-21T00:00:00.000Z,TNS,0.07,0.07,6.53,EST,0,EQUITY,2002-02-21
84,TEX,Terex Corporation,2001-10-24T00:00:00.000Z,TNS,0.21,0.16,-21.95,EST,0,EQUITY,2001-10-24
85,TEX,Terex Corporation,2001-07-26T00:00:00.000Z,TNS,0.26,0.26,-0.73,EST,0,EQUITY,2001-07-26
86,TEX,Terex Corporation,2001-04-26T00:00:00.000Z,TNS,0.25,0.23,-8.91,EST,0,EQUITY,2001-04-26
87,TEX,Terex Corporation,2001-02-20T00:00:00.000Z,TNS,0.33,0.28,-15.51,EST,0,EQUITY,2001-02-20
88,TEX,Terex Corporation,2000-10-26T00:00:00.000Z,TNS,0.5,0.32,-37.47,EST,0,EQUITY,2000-10-26
89,TEX,Terex Corporation,2000-07-27T00:00:00.000Z,TNS,0.47,0.47,-0.2,EST,0,EQUITY,2000-07-27
90,TEX,Terex Corporation,2000-04-26T00:00:00.000Z,TNS,0.33,0.36,6.97,EST,0,EQUITY,2000-04-26
91,TEX,Terex Corporation,2000-02-25T00:00:00.000Z,TNS,0.52,0.35,-32.57,EST,0,EQUITY,2000-02-25
92,TEX,Terex Corporation,1999-10-28T00:00:00.000Z,TNS,0.5,0.54,7.6,EST,0,EQUITY,1999-10-28
93,TEX,Terex Corporation,1999-07-27T00:00:00.000Z,TNS,0.62,0.65,5.16,EST,0,EQUITY,1999-07-27
94,TEX,Terex Corporation,1999-04-27T00:00:00.000Z,TNS,0.46,0.63,36.42,EST,0,EQUITY,1999-04-27
95,TEX,Terex Corporation,1999-03-02T00:00:00.000Z,TNS,0.4,0.41,1.41,EST,0,EQUITY,1999-03-02
96,TEX,Terex Corporation,1998-10-29T00:00:00.000Z,TNS,0.38,0.44,16.3,EST,0,EQUITY,1998-10-29
97,TEX,Terex Corporation,1998-07-28T00:00:00.000Z,TNS,0.42,0.46,9.85,EST,0,EQUITY,1998-07-28
98,TEX,Terex Corporation,1998-04-27T00:00:00.000Z,TNS,0.28,0.33,14.04,EST,0,EQUITY,1998-04-27
99,TEX,Terex Corporation,1998-03-09T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,1998-03-09
