,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,BHE,"Benchmark Electronics, Inc.",2017-02-08T00:00:00.000Z,TNS,0.41,0.45,10.84,EST,0,EQUITY,2017-02-08
23,BHE,"Benchmark Electronics, Inc.",2016-10-20T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,2016-10-20
24,BHE,"Benchmark Electronics, Inc.",2016-07-21T00:00:00.000Z,TNS,0.32,0.31,-1.9,EST,0,EQUITY,2016-07-21
25,BHE,"Benchmark Electronics, Inc.",2016-04-21T00:00:00.000Z,TNS,0.32,0.26,-18.24,EST,0,EQUITY,2016-04-21
26,BHE,"Benchmark Electronics, Inc.",2016-02-09T00:00:00.000Z,TNS,0.41,0.45,10.84,EST,0,EQUITY,2016-02-09
27,BHE,"Benchmark Electronics, Inc.",2015-10-22T00:00:00.000Z,TNS,0.4,0.41,1.49,EST,0,EQUITY,2015-10-22
28,BHE,"Benchmark Electronics, Inc.",2015-07-23T00:00:00.000Z,TNS,0.38,0.42,9.66,EST,0,EQUITY,2015-07-23
29,BHE,"Benchmark Electronics, Inc.",2015-04-23T00:00:00.000Z,TNS,0.32,0.34,4.94,EST,0,EQUITY,2015-04-23
30,BHE,"Benchmark Electronics, Inc.",2015-02-03T00:00:00.000Z,TNS,0.43,0.43,-0.92,EST,0,EQUITY,2015-02-03
31,BHE,"Benchmark Electronics, Inc.",2014-10-23T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2014-10-23
32,BHE,"Benchmark Electronics, Inc.",2014-07-24T00:00:00.000Z,TNS,0.38,0.43,14.45,EST,0,EQUITY,2014-07-24
33,BHE,"Benchmark Electronics, Inc.",2014-04-24T00:00:00.000Z,TNS,0.31,0.35,12.9,EST,0,EQUITY,2014-04-24
34,BHE,"Benchmark Electronics, Inc.",2014-02-04T00:00:00.000Z,TNS,0.36,0.43,18.89,EST,0,EQUITY,2014-02-04
35,BHE,"Benchmark Electronics, Inc.",2013-10-24T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,2013-10-24
36,BHE,"Benchmark Electronics, Inc.",2013-07-25T00:00:00.000Z,TNS,0.27,0.31,13.61,EST,0,EQUITY,2013-07-25
37,BHE,"Benchmark Electronics, Inc.",2013-04-25T00:00:00.000Z,TNS,0.2,0.22,12.41,EST,0,EQUITY,2013-04-25
38,BHE,"Benchmark Electronics, Inc.",2013-02-04T00:00:00.000Z,TNS,0.29,0.33,12.13,EST,0,EQUITY,2013-02-04
39,BHE,"Benchmark Electronics, Inc.",2012-10-25T00:00:00.000Z,TNS,0.3,0.31,2.84,EST,0,EQUITY,2012-10-25
40,BHE,"Benchmark Electronics, Inc.",2012-07-26T00:00:00.000Z,TNS,0.27,0.32,17.07,EST,0,EQUITY,2012-07-26
41,BHE,"Benchmark Electronics, Inc.",2012-04-26T00:00:00.000Z,TNS,0.2,0.25,26.05,EST,0,EQUITY,2012-04-26
42,BHE,"Benchmark Electronics, Inc.",2012-02-02T00:00:00.000Z,TNS,0.08,0.17,104.01,EST,0,EQUITY,2012-02-02
43,BHE,"Benchmark Electronics, Inc.",2011-10-27T00:00:00.000Z,TNS,0.31,0.18,-42.47,EST,0,EQUITY,2011-10-27
44,BHE,"Benchmark Electronics, Inc.",2011-07-28T00:00:00.000Z,TNS,0.31,0.25,-20.09,EST,0,EQUITY,2011-07-28
45,BHE,"Benchmark Electronics, Inc.",2011-04-28T00:00:00.000Z,TNS,0.29,0.25,-12.93,EST,0,EQUITY,2011-04-28
46,BHE,"Benchmark Electronics, Inc.",2011-02-03T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2011-02-03
47,BHE,"Benchmark Electronics, Inc.",2010-10-26T00:00:00.000Z,TNS,0.35,0.38,9.92,EST,0,EQUITY,2010-10-26
48,BHE,"Benchmark Electronics, Inc.",2010-07-29T00:00:00.000Z,TNS,0.33,0.33,0.44,EST,0,EQUITY,2010-07-29
49,BHE,"Benchmark Electronics, Inc.",2010-04-29T00:00:00.000Z,TNS,0.3,0.3,0.48,EST,0,EQUITY,2010-04-29
50,BHE,"Benchmark Electronics, Inc.",2010-02-04T00:00:00.000Z,TNS,0.26,0.29,12.78,EST,0,EQUITY,2010-02-04
51,BHE,"Benchmark Electronics, Inc.",2009-10-27T00:00:00.000Z,TNS,0.2,0.27,35.97,EST,0,EQUITY,2009-10-27
52,BHE,"Benchmark Electronics, Inc.",2009-07-29T00:00:00.000Z,TNS,0.16,0.19,20.0,EST,0,EQUITY,2009-07-29
53,BHE,"Benchmark Electronics, Inc.",2009-04-23T00:00:00.000Z,TNS,0.2,0.16,-18.25,EST,0,EQUITY,2009-04-23
54,BHE,"Benchmark Electronics, Inc.",2009-02-05T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2009-02-05
55,BHE,"Benchmark Electronics, Inc.",2008-10-23T00:00:00.000Z,TNS,0.31,0.32,3.84,EST,0,EQUITY,2008-10-23
56,BHE,"Benchmark Electronics, Inc.",2008-07-24T00:00:00.000Z,TNS,0.36,0.33,-8.33,EST,0,EQUITY,2008-07-24
57,BHE,"Benchmark Electronics, Inc.",2008-04-24T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2008-04-24
58,BHE,"Benchmark Electronics, Inc.",2008-02-05T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2008-02-05
59,BHE,"Benchmark Electronics, Inc.",2007-10-25T00:00:00.000Z,TNS,0.27,0.23,-14.81,EST,0,EQUITY,2007-10-25
60,BHE,"Benchmark Electronics, Inc.",2007-07-26T00:00:00.000Z,TNS,0.38,0.38,0.19,EST,0,EQUITY,2007-07-26
61,BHE,"Benchmark Electronics, Inc.",2007-04-24T00:00:00.000Z,TNS,0.39,0.38,-1.79,EST,0,EQUITY,2007-04-24
62,BHE,"Benchmark Electronics, Inc.",2007-02-06T00:00:00.000Z,TNS,0.43,0.44,3.33,EST,0,EQUITY,2007-02-06
63,BHE,"Benchmark Electronics, Inc.",2006-10-19T00:00:00.000Z,TNS,0.43,0.45,5.0,EST,0,EQUITY,2006-10-19
64,BHE,"Benchmark Electronics, Inc.",2006-07-20T00:00:00.000Z,TNS,0.38,0.44,15.79,EST,0,EQUITY,2006-07-20
65,BHE,"Benchmark Electronics, Inc.",2006-04-20T00:00:00.000Z,TNS,0.35,0.38,9.61,EST,0,EQUITY,2006-04-20
66,BHE,"Benchmark Electronics, Inc.",2006-02-07T00:00:00.000Z,TNS,0.35,0.38,9.61,EST,0,EQUITY,2006-02-07
67,BHE,"Benchmark Electronics, Inc.",2005-10-20T00:00:00.000Z,TNS,0.31,0.31,1.88,EST,0,EQUITY,2005-10-20
68,BHE,"Benchmark Electronics, Inc.",2005-07-21T00:00:00.000Z,TNS,0.29,0.29,1.88,EST,0,EQUITY,2005-07-21
69,BHE,"Benchmark Electronics, Inc.",2005-04-21T00:00:00.000Z,TNS,0.28,0.27,-3.68,EST,0,EQUITY,2005-04-21
70,BHE,"Benchmark Electronics, Inc.",2005-02-08T00:00:00.000Z,TNS,0.29,0.31,8.16,EST,0,EQUITY,2005-02-08
71,BHE,"Benchmark Electronics, Inc.",2004-10-21T00:00:00.000Z,TNS,0.27,0.29,4.34,EST,0,EQUITY,2004-10-21
72,BHE,"Benchmark Electronics, Inc.",2004-07-22T00:00:00.000Z,TNS,0.25,0.28,13.37,EST,0,EQUITY,2004-07-22
73,BHE,"Benchmark Electronics, Inc.",2004-04-22T00:00:00.000Z,TNS,0.24,0.24,1.51,EST,0,EQUITY,2004-04-22
74,BHE,"Benchmark Electronics, Inc.",2004-02-05T00:00:00.000Z,TNS,0.22,0.24,8.7,EST,0,EQUITY,2004-02-05
75,BHE,"Benchmark Electronics, Inc.",2003-10-23T00:00:00.000Z,TNS,0.21,0.21,3.22,EST,0,EQUITY,2003-10-23
76,BHE,"Benchmark Electronics, Inc.",2003-07-24T00:00:00.000Z,TNS,0.2,0.2,3.47,EST,0,EQUITY,2003-07-24
77,BHE,"Benchmark Electronics, Inc.",2003-04-22T00:00:00.000Z,TNS,0.2,0.2,4.54,EST,0,EQUITY,2003-04-22
78,BHE,"Benchmark Electronics, Inc.",2003-02-05T00:00:00.000Z,TNS,0.19,0.22,18.11,EST,0,EQUITY,2003-02-05
79,BHE,"Benchmark Electronics, Inc.",2002-10-22T00:00:00.000Z,TNS,0.16,0.17,7.46,EST,0,EQUITY,2002-10-22
80,BHE,"Benchmark Electronics, Inc.",2002-07-18T00:00:00.000Z,TNS,0.13,0.15,10.93,EST,0,EQUITY,2002-07-18
81,BHE,"Benchmark Electronics, Inc.",2002-04-17T00:00:00.000Z,TNS,0.1,0.12,20.37,EST,0,EQUITY,2002-04-17
82,BHE,"Benchmark Electronics, Inc.",2002-02-05T00:00:00.000Z,TNS,0.05,0.03,-42.27,EST,0,EQUITY,2002-02-05
83,BHE,"Benchmark Electronics, Inc.",2001-10-23T00:00:00.000Z,TNS,0.05,0.05,3.54,EST,0,EQUITY,2001-10-23
84,BHE,"Benchmark Electronics, Inc.",2001-07-19T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2001-07-19
85,BHE,"Benchmark Electronics, Inc.",2001-04-19T00:00:00.000Z,TNS,0.15,0.13,-10.78,EST,0,EQUITY,2001-04-19
86,BHE,"Benchmark Electronics, Inc.",2001-02-07T00:00:00.000Z,TNS,0.18,0.18,-0.41,EST,0,EQUITY,2001-02-07
87,BHE,"Benchmark Electronics, Inc.",2000-10-25T00:00:00.000Z,TNS,0.14,0.14,2.56,EST,0,EQUITY,2000-10-25
88,BHE,"Benchmark Electronics, Inc.",2000-07-24T00:00:00.000Z,TNS,0.09,0.09,2.08,EST,0,EQUITY,2000-07-24
89,BHE,"Benchmark Electronics, Inc.",2000-04-24T00:00:00.000Z,TNS,0.06,0.05,-14.97,EST,0,EQUITY,2000-04-24
90,BHE,"Benchmark Electronics, Inc.",2000-02-08T00:00:00.000Z,TNS,0.04,0.04,-5.88,EST,0,EQUITY,2000-02-08
91,BHE,"Benchmark Electronics, Inc.",1999-10-22T00:00:00.000Z,TNS,0.16,0.04,-77.21,EST,0,EQUITY,1999-10-22
92,BHE,"Benchmark Electronics, Inc.",1999-07-15T00:00:00.000Z,TNS,0.18,0.18,-0.61,EST,0,EQUITY,1999-07-15
93,BHE,"Benchmark Electronics, Inc.",1999-04-15T00:00:00.000Z,TNS,0.18,0.19,7.77,EST,0,EQUITY,1999-04-15
94,BHE,"Benchmark Electronics, Inc.",1999-01-22T00:00:00.000Z,TNS,0.17,0.17,2.2,EST,0,EQUITY,1999-01-22
95,BHE,"Benchmark Electronics, Inc.",1998-10-15T00:00:00.000Z,TNS,0.15,0.16,2.27,EST,0,EQUITY,1998-10-15
96,BHE,"Benchmark Electronics, Inc.",1998-07-15T00:00:00.000Z,TNS,0.14,0.14,4.18,EST,0,EQUITY,1998-07-15
97,BHE,"Benchmark Electronics, Inc.",1998-04-14T00:00:00.000Z,TNS,0.14,0.14,4.34,EST,0,EQUITY,1998-04-14
98,BHE,"Benchmark Electronics, Inc.",1998-01-20T00:00:00.000Z,TNS,0.15,0.16,1.75,EST,0,EQUITY,1998-01-20
99,BHE,"Benchmark Electronics, Inc.",1997-10-14T00:00:00.000Z,TNS,0.14,0.15,5.32,EST,0,EQUITY,1997-10-14
