,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,MET,"MetLife, Inc.",2015-07-29T00:00:00.000Z,TNS,1.49,1.56,4.91,EST,0,EQUITY,2015-07-29
26,MET,"MetLife, Inc.",2015-05-06T00:00:00.000Z,TNS,1.41,1.44,2.06,EST,0,EQUITY,2015-05-06
27,MET,"MetLife, Inc.",2015-02-11T00:00:00.000Z,TNS,1.36,1.38,1.4,EST,0,EQUITY,2015-02-11
28,MET,"MetLife, Inc.",2014-10-29T00:00:00.000Z,TNS,1.38,1.6,15.94,EST,0,EQUITY,2014-10-29
29,MET,"MetLife, Inc.",2014-07-30T00:00:00.000Z,TNS,1.41,1.39,-1.53,EST,0,EQUITY,2014-07-30
30,MET,"MetLife, Inc.",2014-04-30T00:00:00.000Z,TNS,1.39,1.37,-1.78,EST,0,EQUITY,2014-04-30
31,MET,"MetLife, Inc.",2014-02-12T00:00:00.000Z,TNS,1.3,1.37,5.22,EST,0,EQUITY,2014-02-12
32,MET,"MetLife, Inc.",2013-10-30T00:00:00.000Z,TNS,1.35,1.34,-1.01,EST,0,EQUITY,2013-10-30
33,MET,"MetLife, Inc.",2013-07-31T00:00:00.000Z,TNS,1.33,1.44,8.6,EST,0,EQUITY,2013-07-31
34,MET,"MetLife, Inc.",2013-05-01T00:00:00.000Z,TNS,1.3,1.48,13.61,EST,0,EQUITY,2013-05-01
35,MET,"MetLife, Inc.",2013-02-13T00:00:00.000Z,TNS,1.18,1.25,5.8,EST,0,EQUITY,2013-02-13
36,MET,"MetLife, Inc.",2012-10-31T00:00:00.000Z,TNS,1.28,1.32,2.96,EST,0,EQUITY,2012-10-31
37,MET,"MetLife, Inc.",2012-08-01T00:00:00.000Z,TNS,1.24,1.33,6.85,EST,0,EQUITY,2012-08-01
38,MET,"MetLife, Inc.",2012-04-26T00:00:00.000Z,TNS,1.29,1.37,5.89,EST,0,EQUITY,2012-04-26
39,MET,"MetLife, Inc.",2012-02-14T00:00:00.000Z,TNS,1.25,1.31,5.01,EST,0,EQUITY,2012-02-14
40,MET,"MetLife, Inc.",2011-10-27T00:00:00.000Z,TNS,1.06,1.11,4.91,EST,0,EQUITY,2011-10-27
41,MET,"MetLife, Inc.",2011-07-28T00:00:00.000Z,TNS,1.1,1.24,12.67,EST,0,EQUITY,2011-07-28
42,MET,"MetLife, Inc.",2011-05-04T00:00:00.000Z,TNS,1.26,1.33,5.37,EST,0,EQUITY,2011-05-04
43,MET,"MetLife, Inc.",2011-02-09T00:00:00.000Z,TNS,1.1,1.14,3.75,EST,0,EQUITY,2011-02-09
44,MET,"MetLife, Inc.",2010-10-28T00:00:00.000Z,TNS,1.03,0.99,-3.95,EST,0,EQUITY,2010-10-28
45,MET,"MetLife, Inc.",2010-07-29T00:00:00.000Z,TNS,1.0,1.23,23.27,EST,0,EQUITY,2010-07-29
46,MET,"MetLife, Inc.",2010-04-29T00:00:00.000Z,TNS,0.97,1.01,4.38,EST,0,EQUITY,2010-04-29
47,MET,"MetLife, Inc.",2010-02-02T00:00:00.000Z,TNS,0.95,0.96,0.72,EST,0,EQUITY,2010-02-02
48,MET,"MetLife, Inc.",2009-10-29T00:00:00.000Z,TNS,0.87,0.87,0.49,EST,0,EQUITY,2009-10-29
49,MET,"MetLife, Inc.",2009-07-30T00:00:00.000Z,TNS,0.68,0.88,30.13,EST,0,EQUITY,2009-07-30
50,MET,"MetLife, Inc.",2009-04-30T00:00:00.000Z,TNS,0.34,0.2,-41.81,EST,0,EQUITY,2009-04-30
51,MET,"MetLife, Inc.",2009-02-03T00:00:00.000Z,TNS,0.14,0.19,35.71,EST,0,EQUITY,2009-02-03
52,MET,"MetLife, Inc.",2008-10-29T00:00:00.000Z,TNS,0.89,0.88,-0.56,EST,0,EQUITY,2008-10-29
53,MET,"MetLife, Inc.",2008-07-29T00:00:00.000Z,TNS,1.51,1.3,-13.82,EST,0,EQUITY,2008-07-29
54,MET,"MetLife, Inc.",2008-05-01T00:00:00.000Z,TNS,1.48,1.52,2.62,EST,0,EQUITY,2008-05-01
55,MET,"MetLife, Inc.",2008-02-06T00:00:00.000Z,TNS,1.43,1.6,11.66,EST,0,EQUITY,2008-02-06
56,MET,"MetLife, Inc.",2007-10-31T00:00:00.000Z,TNS,1.39,1.52,9.35,EST,0,EQUITY,2007-10-31
57,MET,"MetLife, Inc.",2007-07-31T00:00:00.000Z,TNS,1.34,1.72,28.75,EST,0,EQUITY,2007-07-31
58,MET,"MetLife, Inc.",2007-05-01T00:00:00.000Z,TNS,1.28,1.41,9.85,EST,0,EQUITY,2007-05-01
59,MET,"MetLife, Inc.",2007-02-13T00:00:00.000Z,TNS,1.18,1.36,14.95,EST,0,EQUITY,2007-02-13
60,MET,"MetLife, Inc.",2006-10-30T00:00:00.000Z,TNS,1.17,1.24,6.17,EST,0,EQUITY,2006-10-30
61,MET,"MetLife, Inc.",2006-07-31T00:00:00.000Z,TNS,1.14,1.28,12.08,EST,0,EQUITY,2006-07-31
62,MET,"MetLife, Inc.",2006-04-27T00:00:00.000Z,TNS,1.09,1.33,21.89,EST,0,EQUITY,2006-04-27
63,MET,"MetLife, Inc.",2006-02-09T00:00:00.000Z,TNS,1.01,1.04,2.6,EST,0,EQUITY,2006-02-09
64,MET,"MetLife, Inc.",2005-10-27T00:00:00.000Z,TNS,0.93,1.01,8.72,EST,0,EQUITY,2005-10-27
65,MET,"MetLife, Inc.",2005-07-28T00:00:00.000Z,TNS,0.92,1.17,27.8,EST,0,EQUITY,2005-07-28
66,MET,"MetLife, Inc.",2005-05-03T00:00:00.000Z,TNS,0.86,1.11,29.64,EST,0,EQUITY,2005-05-03
67,MET,"MetLife, Inc.",2005-02-09T00:00:00.000Z,TNS,0.83,0.87,4.4,EST,0,EQUITY,2005-02-09
68,MET,"MetLife, Inc.",2004-10-27T00:00:00.000Z,TNS,0.79,0.82,3.49,EST,0,EQUITY,2004-10-27
69,MET,"MetLife, Inc.",2004-07-28T00:00:00.000Z,TNS,0.77,0.88,13.88,EST,0,EQUITY,2004-07-28
70,MET,"MetLife, Inc.",2004-05-03T00:00:00.000Z,TNS,0.75,0.78,4.61,EST,0,EQUITY,2004-05-03
71,MET,"MetLife, Inc.",2004-02-10T00:00:00.000Z,TNS,0.74,0.74,0.23,EST,0,EQUITY,2004-02-10
72,MET,"MetLife, Inc.",2003-11-03T00:00:00.000Z,TNS,0.73,0.81,11.03,EST,0,EQUITY,2003-11-03
73,MET,"MetLife, Inc.",2003-08-04T00:00:00.000Z,TNS,0.7,0.89,27.49,EST,0,EQUITY,2003-08-04
74,MET,"MetLife, Inc.",2003-05-05T00:00:00.000Z,TNS,0.65,0.62,-5.08,EST,0,EQUITY,2003-05-05
75,MET,"MetLife, Inc.",2003-02-10T00:00:00.000Z,TNS,0.64,0.65,1.2,EST,0,EQUITY,2003-02-10
76,MET,"MetLife, Inc.",2002-11-05T00:00:00.000Z,TNS,0.6,0.69,14.64,EST,0,EQUITY,2002-11-05
77,MET,"MetLife, Inc.",2002-08-05T00:00:00.000Z,TNS,0.64,0.69,8.38,EST,0,EQUITY,2002-08-05
78,MET,"MetLife, Inc.",2002-05-07T00:00:00.000Z,TNS,0.58,0.54,-7.38,EST,0,EQUITY,2002-05-07
79,MET,"MetLife, Inc.",2002-02-12T00:00:00.000Z,TNS,0.58,0.59,1.46,EST,0,EQUITY,2002-02-12
80,MET,"MetLife, Inc.",2001-11-06T00:00:00.000Z,TNS,0.3,0.3,1.31,EST,0,EQUITY,2001-11-06
81,MET,"MetLife, Inc.",2001-08-07T00:00:00.000Z,TNS,0.53,0.54,2.25,EST,0,EQUITY,2001-08-07
82,MET,"MetLife, Inc.",2001-05-08T00:00:00.000Z,TNS,0.47,0.49,5.22,EST,0,EQUITY,2001-05-08
83,MET,"MetLife, Inc.",2001-02-13T00:00:00.000Z,TNS,0.51,0.51,0.14,EST,0,EQUITY,2001-02-13
84,MET,"MetLife, Inc.",2000-11-07T00:00:00.000Z,TNS,0.49,0.49,-0.84,EST,0,EQUITY,2000-11-07
85,MET,"MetLife, Inc.",2000-08-09T00:00:00.000Z,TNS,0.48,0.48,0.7,EST,0,EQUITY,2000-08-09
