,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,HBAN,Huntington Bancshares Incorporated,2014-10-17T00:00:00.000Z,TNS,0.19,0.18,-4.26,EST,0,EQUITY,2014-10-17
30,HBAN,Huntington Bancshares Incorporated,2014-07-18T00:00:00.000Z,TNS,0.18,0.19,6.64,EST,0,EQUITY,2014-07-18
31,HBAN,Huntington Bancshares Incorporated,2014-04-16T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2014-04-16
32,HBAN,Huntington Bancshares Incorporated,2014-01-16T00:00:00.000Z,TNS,0.17,0.18,4.63,EST,0,EQUITY,2014-01-16
33,HBAN,Huntington Bancshares Incorporated,2013-10-17T00:00:00.000Z,TNS,0.17,0.18,3.93,EST,0,EQUITY,2013-10-17
34,HBAN,Huntington Bancshares Incorporated,2013-07-18T00:00:00.000Z,TNS,0.16,0.17,5.21,EST,0,EQUITY,2013-07-18
35,HBAN,Huntington Bancshares Incorporated,2013-04-17T00:00:00.000Z,TNS,0.16,0.17,7.23,EST,0,EQUITY,2013-04-17
36,HBAN,Huntington Bancshares Incorporated,2013-01-17T00:00:00.000Z,TNS,0.17,0.19,13.51,EST,0,EQUITY,2013-01-17
37,HBAN,Huntington Bancshares Incorporated,2012-10-18T00:00:00.000Z,TNS,0.17,0.19,12.69,EST,0,EQUITY,2012-10-18
38,HBAN,Huntington Bancshares Incorporated,2012-07-19T00:00:00.000Z,TNS,0.15,0.17,9.98,EST,0,EQUITY,2012-07-19
39,HBAN,Huntington Bancshares Incorporated,2012-04-18T00:00:00.000Z,TNS,0.14,0.17,21.28,EST,0,EQUITY,2012-04-18
40,HBAN,Huntington Bancshares Incorporated,2012-01-19T00:00:00.000Z,TNS,0.14,0.14,-0.79,EST,0,EQUITY,2012-01-19
41,HBAN,Huntington Bancshares Incorporated,2011-10-20T00:00:00.000Z,TNS,0.16,0.16,-1.82,EST,0,EQUITY,2011-10-20
42,HBAN,Huntington Bancshares Incorporated,2011-07-21T00:00:00.000Z,TNS,0.15,0.16,8.21,EST,0,EQUITY,2011-07-21
43,HBAN,Huntington Bancshares Incorporated,2011-04-20T00:00:00.000Z,TNS,0.12,0.14,18.29,EST,0,EQUITY,2011-04-20
44,HBAN,Huntington Bancshares Incorporated,2010-10-21T00:00:00.000Z,TNS,0.06,0.1,57.63,EST,0,EQUITY,2010-10-21
45,HBAN,Huntington Bancshares Incorporated,2010-07-22T00:00:00.000Z,TNS,0.0,0.03,871.21,EST,0,EQUITY,2010-07-22
46,HBAN,Huntington Bancshares Incorporated,2010-04-21T00:00:00.000Z,TNS,-0.15,0.01,106.54,EST,0,EQUITY,2010-04-21
47,HBAN,Huntington Bancshares Incorporated,2010-01-22T00:00:00.000Z,TNS,-0.27,-0.56,-105.01,EST,0,EQUITY,2010-01-22
48,HBAN,Huntington Bancshares Incorporated,2009-10-22T00:00:00.000Z,TNS,-0.28,-0.33,-19.35,EST,0,EQUITY,2009-10-22
49,HBAN,Huntington Bancshares Incorporated,2009-07-22T00:00:00.000Z,TNS,-0.18,-0.4,-119.61,EST,0,EQUITY,2009-07-22
50,HBAN,Huntington Bancshares Incorporated,2009-04-21T00:00:00.000Z,TNS,-0.1,-6.79,-7018.89,EST,0,EQUITY,2009-04-21
51,HBAN,Huntington Bancshares Incorporated,2009-01-22T00:00:00.000Z,TNS,0.2,-1.2,-709.38,EST,0,EQUITY,2009-01-22
52,HBAN,Huntington Bancshares Incorporated,2008-10-16T00:00:00.000Z,TNS,0.24,0.17,-28.08,EST,0,EQUITY,2008-10-16
53,HBAN,Huntington Bancshares Incorporated,2008-07-17T00:00:00.000Z,TNS,0.23,0.25,8.7,EST,0,EQUITY,2008-07-17
54,HBAN,Huntington Bancshares Incorporated,2008-04-15T00:00:00.000Z,TNS,0.35,0.35,1.03,EST,0,EQUITY,2008-04-15
55,HBAN,Huntington Bancshares Incorporated,2008-01-17T00:00:00.000Z,TNS,-0.57,-0.65,-13.04,EST,0,EQUITY,2008-01-17
56,HBAN,Huntington Bancshares Incorporated,2007-10-18T00:00:00.000Z,TNS,0.43,0.38,-11.92,EST,0,EQUITY,2007-10-18
57,HBAN,Huntington Bancshares Incorporated,2007-07-19T00:00:00.000Z,TNS,0.38,0.34,-9.33,EST,0,EQUITY,2007-07-19
58,HBAN,Huntington Bancshares Incorporated,2007-04-19T00:00:00.000Z,TNS,0.43,0.4,-7.9,EST,0,EQUITY,2007-04-19
59,HBAN,Huntington Bancshares Incorporated,2007-01-18T00:00:00.000Z,TNS,0.45,0.46,2.71,EST,0,EQUITY,2007-01-18
60,HBAN,Huntington Bancshares Incorporated,2006-10-19T00:00:00.000Z,TNS,0.46,0.46,0.82,EST,0,EQUITY,2006-10-19
61,HBAN,Huntington Bancshares Incorporated,2006-07-21T00:00:00.000Z,TNS,0.44,0.46,3.6,EST,0,EQUITY,2006-07-21
62,HBAN,Huntington Bancshares Incorporated,2006-04-19T00:00:00.000Z,TNS,0.44,0.45,2.13,EST,0,EQUITY,2006-04-19
63,HBAN,Huntington Bancshares Incorporated,2006-01-18T00:00:00.000Z,TNS,0.47,0.44,-5.71,EST,0,EQUITY,2006-01-18
64,HBAN,Huntington Bancshares Incorporated,2005-10-19T00:00:00.000Z,TNS,0.46,0.47,2.87,EST,0,EQUITY,2005-10-19
65,HBAN,Huntington Bancshares Incorporated,2005-07-20T00:00:00.000Z,TNS,0.43,0.45,3.94,EST,0,EQUITY,2005-07-20
66,HBAN,Huntington Bancshares Incorporated,2005-04-25T00:00:00.000Z,TNS,0.42,0.41,-2.52,EST,0,EQUITY,2005-04-25
67,HBAN,Huntington Bancshares Incorporated,2005-01-21T00:00:00.000Z,TNS,0.43,0.39,-9.55,EST,0,EQUITY,2005-01-21
68,HBAN,Huntington Bancshares Incorporated,2004-10-15T00:00:00.000Z,TNS,0.44,0.4,-8.05,EST,0,EQUITY,2004-10-15
69,HBAN,Huntington Bancshares Incorporated,2004-07-16T00:00:00.000Z,TNS,0.42,0.47,11.15,EST,0,EQUITY,2004-07-16
70,HBAN,Huntington Bancshares Incorporated,2004-04-15T00:00:00.000Z,TNS,0.4,0.45,13.44,EST,0,EQUITY,2004-04-15
71,HBAN,Huntington Bancshares Incorporated,2004-01-16T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2004-01-16
72,HBAN,Huntington Bancshares Incorporated,2003-10-15T00:00:00.000Z,TNS,0.37,0.39,6.19,EST,0,EQUITY,2003-10-15
73,HBAN,Huntington Bancshares Incorporated,2003-07-17T00:00:00.000Z,TNS,0.36,0.37,2.12,EST,0,EQUITY,2003-07-17
74,HBAN,Huntington Bancshares Incorporated,2003-04-16T00:00:00.000Z,TNS,0.36,0.37,3.26,EST,0,EQUITY,2003-04-16
75,HBAN,Huntington Bancshares Incorporated,2003-01-16T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2003-01-16
76,HBAN,Huntington Bancshares Incorporated,2002-10-17T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2002-10-17
77,HBAN,Huntington Bancshares Incorporated,2002-07-18T00:00:00.000Z,TNS,0.33,0.33,1.28,EST,0,EQUITY,2002-07-18
78,HBAN,Huntington Bancshares Incorporated,2002-04-18T00:00:00.000Z,TNS,0.31,0.31,0.81,EST,0,EQUITY,2002-04-18
79,HBAN,Huntington Bancshares Incorporated,2002-01-18T00:00:00.000Z,TNS,0.3,0.3,1.12,EST,0,EQUITY,2002-01-18
80,HBAN,Huntington Bancshares Incorporated,2001-10-16T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2001-10-16
81,HBAN,Huntington Bancshares Incorporated,2001-07-17T00:00:00.000Z,TNS,0.28,0.3,8.33,EST,0,EQUITY,2001-07-17
82,HBAN,Huntington Bancshares Incorporated,2001-04-17T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2001-04-17
83,HBAN,Huntington Bancshares Incorporated,2001-01-18T00:00:00.000Z,TNS,0.31,0.3,-2.17,EST,0,EQUITY,2001-01-18
84,HBAN,Huntington Bancshares Incorporated,2000-10-17T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2000-10-17
85,HBAN,Huntington Bancshares Incorporated,2000-07-18T00:00:00.000Z,TNS,0.4,0.44,10.18,EST,0,EQUITY,2000-07-18
86,HBAN,Huntington Bancshares Incorporated,2000-04-13T00:00:00.000Z,TNS,0.4,0.42,3.76,EST,0,EQUITY,2000-04-13
87,HBAN,Huntington Bancshares Incorporated,2000-01-13T00:00:00.000Z,TNS,0.43,0.45,6.87,EST,0,EQUITY,2000-01-13
88,HBAN,Huntington Bancshares Incorporated,1999-10-13T00:00:00.000Z,TNS,0.41,0.42,1.17,EST,0,EQUITY,1999-10-13
89,HBAN,Huntington Bancshares Incorporated,1999-07-14T00:00:00.000Z,TNS,0.39,0.45,15.44,EST,0,EQUITY,1999-07-14
90,HBAN,Huntington Bancshares Incorporated,1999-04-14T00:00:00.000Z,TNS,0.37,0.38,2.39,EST,0,EQUITY,1999-04-14
91,HBAN,Huntington Bancshares Incorporated,1999-01-13T00:00:00.000Z,TNS,0.35,0.36,0.94,EST,0,EQUITY,1999-01-13
92,HBAN,Huntington Bancshares Incorporated,1998-10-14T00:00:00.000Z,TNS,0.36,0.35,-2.47,EST,0,EQUITY,1998-10-14
93,HBAN,Huntington Bancshares Incorporated,1998-07-14T00:00:00.000Z,TNS,0.36,0.39,8.81,EST,0,EQUITY,1998-07-14
94,HBAN,Huntington Bancshares Incorporated,1998-04-14T00:00:00.000Z,TNS,0.35,0.35,-1.17,EST,0,EQUITY,1998-04-14
95,HBAN,Huntington Bancshares Incorporated,1998-01-14T00:00:00.000Z,TNS,0.35,0.35,-0.47,EST,0,EQUITY,1998-01-14
96,HBAN,Huntington Bancshares Incorporated,1997-10-14T00:00:00.000Z,TNS,0.35,0.35,-0.04,EST,0,EQUITY,1997-10-14
97,HBAN,Huntington Bancshares Incorporated,1997-07-14T00:00:00.000Z,TNS,0.33,0.38,13.59,EST,0,EQUITY,1997-07-14
98,HBAN,Huntington Bancshares Incorporated,1997-04-09T00:00:00.000Z,TNS,0.32,0.32,-1.2,EST,0,EQUITY,1997-04-09
99,HBAN,Huntington Bancshares Incorporated,1997-01-15T00:00:00.000Z,TNS,0.32,0.32,-1.22,EST,0,EQUITY,1997-01-15
