,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,NLS,"Nautilus, Inc.",2004-07-22T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2004-07-22
70,NLS,"Nautilus, Inc.",2004-04-29T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2004-04-29
71,NLS,"Nautilus, Inc.",2004-01-28T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2004-01-28
72,NLS,"Nautilus, Inc.",2003-10-28T00:00:00.000Z,TNS,0.19,0.2,7.53,EST,0,EQUITY,2003-10-28
73,NLS,"Nautilus, Inc.",2003-07-30T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2003-07-30
74,NLS,"Nautilus, Inc.",2003-04-30T00:00:00.000Z,TNS,0.39,0.42,7.69,EST,0,EQUITY,2003-04-30
75,NLS,"Nautilus, Inc.",2003-02-06T00:00:00.000Z,TNS,0.68,0.69,1.47,EST,0,EQUITY,2003-02-06
76,NLS,"Nautilus, Inc.",2002-10-15T00:00:00.000Z,TNS,0.7,0.71,1.59,EST,0,EQUITY,2002-10-15
77,NLS,"Nautilus, Inc.",2002-07-16T00:00:00.000Z,TNS,0.64,0.72,12.89,EST,0,EQUITY,2002-07-16
78,NLS,"Nautilus, Inc.",2002-04-16T00:00:00.000Z,TNS,0.55,0.67,22.26,EST,0,EQUITY,2002-04-16
79,NLS,"Nautilus, Inc.",2002-01-22T00:00:00.000Z,TNS,0.48,0.57,18.99,EST,0,EQUITY,2002-01-22
80,NLS,"Nautilus, Inc.",2001-10-16T00:00:00.000Z,TNS,0.42,0.46,10.58,EST,0,EQUITY,2001-10-16
81,NLS,"Nautilus, Inc.",2001-07-17T00:00:00.000Z,TNS,0.33,0.41,22.98,EST,0,EQUITY,2001-07-17
82,NLS,"Nautilus, Inc.",2001-04-17T00:00:00.000Z,TNS,0.34,0.41,20.39,EST,0,EQUITY,2001-04-17
83,NLS,"Nautilus, Inc.",2001-01-23T00:00:00.000Z,TNS,0.28,0.37,34.94,EST,0,EQUITY,2001-01-23
84,NLS,"Nautilus, Inc.",2000-10-17T00:00:00.000Z,TNS,0.24,0.31,28.89,EST,0,EQUITY,2000-10-17
85,NLS,"Nautilus, Inc.",2000-07-18T00:00:00.000Z,TNS,0.16,0.23,43.12,EST,0,EQUITY,2000-07-18
86,NLS,"Nautilus, Inc.",2000-04-18T00:00:00.000Z,TNS,0.17,0.25,44.98,EST,0,EQUITY,2000-04-18
87,NLS,"Nautilus, Inc.",2000-02-22T00:00:00.000Z,TNS,0.15,0.25,62.32,EST,0,EQUITY,2000-02-22
88,NLS,"Nautilus, Inc.",1999-10-25T00:00:00.000Z,TNS,0.13,0.15,16.57,EST,0,EQUITY,1999-10-25
89,NLS,"Nautilus, Inc.",1999-07-26T00:00:00.000Z,TNS,0.05,0.11,126.31,EST,0,EQUITY,1999-07-26
