,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,CPRI,Capri Holdings Limited,2017-05-31T00:00:00.000Z,TNS,0.7,0.73,4.43,EST,0,EQUITY,2017-05-31
22,CPRI,Capri Holdings Limited,2017-02-07T00:00:00.000Z,TNS,1.63,1.64,0.49,EST,0,EQUITY,2017-02-07
23,CPRI,Capri Holdings Limited,2016-11-10T00:00:00.000Z,TNS,0.88,0.95,7.95,EST,0,EQUITY,2016-11-10
24,CPRI,Capri Holdings Limited,2016-08-10T00:00:00.000Z,TNS,0.74,0.88,19.08,EST,0,EQUITY,2016-08-10
25,CPRI,Capri Holdings Limited,2016-06-01T00:00:00.000Z,TNS,0.97,0.98,1.55,EST,0,EQUITY,2016-06-01
26,CPRI,Capri Holdings Limited,2016-02-02T00:00:00.000Z,TNS,1.46,1.59,8.83,EST,0,EQUITY,2016-02-02
27,CPRI,Capri Holdings Limited,2015-11-04T00:00:00.000Z,TNS,0.89,1.01,12.98,EST,0,EQUITY,2015-11-04
28,CPRI,Capri Holdings Limited,2015-08-06T00:00:00.000Z,TNS,0.75,0.87,15.38,EST,0,EQUITY,2015-08-06
29,CPRI,Capri Holdings Limited,2015-05-27T00:00:00.000Z,TNS,0.91,0.9,-1.1,EST,0,EQUITY,2015-05-27
30,CPRI,Capri Holdings Limited,2015-02-05T00:00:00.000Z,TNS,1.33,1.48,11.03,EST,0,EQUITY,2015-02-05
31,CPRI,Capri Holdings Limited,2014-11-04T00:00:00.000Z,TNS,0.89,1.0,12.74,EST,0,EQUITY,2014-11-04
32,CPRI,Capri Holdings Limited,2014-08-04T00:00:00.000Z,TNS,0.81,0.91,11.84,EST,0,EQUITY,2014-08-04
33,CPRI,Capri Holdings Limited,2014-05-28T00:00:00.000Z,TNS,0.68,0.78,14.16,EST,0,EQUITY,2014-05-28
34,CPRI,Capri Holdings Limited,2014-02-04T00:00:00.000Z,TNS,0.86,1.11,29.2,EST,0,EQUITY,2014-02-04
35,CPRI,Capri Holdings Limited,2013-11-05T00:00:00.000Z,TNS,0.68,0.71,4.8,EST,0,EQUITY,2013-11-05
36,CPRI,Capri Holdings Limited,2013-08-06T00:00:00.000Z,TNS,0.49,0.61,23.81,EST,0,EQUITY,2013-08-06
37,CPRI,Capri Holdings Limited,2013-05-29T00:00:00.000Z,TNS,0.39,0.5,28.0,EST,0,EQUITY,2013-05-29
38,CPRI,Capri Holdings Limited,2013-02-12T00:00:00.000Z,TNS,0.41,0.64,55.8,EST,0,EQUITY,2013-02-12
39,CPRI,Capri Holdings Limited,2012-11-13T00:00:00.000Z,TNS,0.4,0.49,21.74,EST,0,EQUITY,2012-11-13
40,CPRI,Capri Holdings Limited,2012-08-14T00:00:00.000Z,TNS,0.2,0.34,67.22,EST,0,EQUITY,2012-08-14
41,CPRI,Capri Holdings Limited,2012-06-12T00:00:00.000Z,TNS,0.16,0.22,41.29,EST,0,EQUITY,2012-06-12
42,CPRI,Capri Holdings Limited,2012-02-14T00:00:00.000Z,TNS,0.09,0.22,157.13,EST,0,EQUITY,2012-02-14
