,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,REGN,"Regeneron Pharmaceuticals, Inc.",2013-08-06T00:00:00.000Z,TNS,0.88,0.79,-9.94,EST,0,EQUITY,2013-08-06
37,REGN,"Regeneron Pharmaceuticals, Inc.",2013-05-03T00:00:00.000Z,TNS,0.98,0.9,-7.99,EST,0,EQUITY,2013-05-03
38,REGN,"Regeneron Pharmaceuticals, Inc.",2013-02-14T00:00:00.000Z,TNS,1.1,1.22,10.98,EST,0,EQUITY,2013-02-14
39,REGN,"Regeneron Pharmaceuticals, Inc.",2012-10-24T00:00:00.000Z,TNS,0.95,1.72,82.01,EST,0,EQUITY,2012-10-24
40,REGN,"Regeneron Pharmaceuticals, Inc.",2012-07-25T00:00:00.000Z,TNS,0.27,0.7,162.73,EST,0,EQUITY,2012-07-25
41,REGN,"Regeneron Pharmaceuticals, Inc.",2012-04-26T00:00:00.000Z,TNS,-0.23,0.16,169.57,EST,0,EQUITY,2012-04-26
42,REGN,"Regeneron Pharmaceuticals, Inc.",2012-02-13T00:00:00.000Z,TNS,-0.6,-0.54,10.11,EST,0,EQUITY,2012-02-13
43,REGN,"Regeneron Pharmaceuticals, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.76,-0.68,10.29,EST,0,EQUITY,2011-10-27
44,REGN,"Regeneron Pharmaceuticals, Inc.",2011-07-28T00:00:00.000Z,TNS,-0.41,-0.69,-68.98,EST,0,EQUITY,2011-07-28
45,REGN,"Regeneron Pharmaceuticals, Inc.",2011-05-03T00:00:00.000Z,TNS,-0.36,-0.49,-36.87,EST,0,EQUITY,2011-05-03
46,REGN,"Regeneron Pharmaceuticals, Inc.",2011-02-17T00:00:00.000Z,TNS,-0.32,-0.17,47.2,EST,0,EQUITY,2011-02-17
47,REGN,"Regeneron Pharmaceuticals, Inc.",2010-10-28T00:00:00.000Z,TNS,-0.34,-0.41,-21.66,EST,0,EQUITY,2010-10-28
48,REGN,"Regeneron Pharmaceuticals, Inc.",2010-07-28T00:00:00.000Z,TNS,-0.37,-0.31,17.33,EST,0,EQUITY,2010-07-28
49,REGN,"Regeneron Pharmaceuticals, Inc.",2010-04-29T00:00:00.000Z,TNS,-0.49,-0.38,22.65,EST,0,EQUITY,2010-04-29
50,REGN,"Regeneron Pharmaceuticals, Inc.",2010-02-18T00:00:00.000Z,TNS,-0.34,-0.46,-37.08,EST,0,EQUITY,2010-02-18
51,REGN,"Regeneron Pharmaceuticals, Inc.",2009-11-03T00:00:00.000Z,TNS,-0.21,-0.01,95.15,EST,0,EQUITY,2009-11-03
52,REGN,"Regeneron Pharmaceuticals, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.28,-0.19,32.86,EST,0,EQUITY,2009-08-04
53,REGN,"Regeneron Pharmaceuticals, Inc.",2009-04-30T00:00:00.000Z,TNS,-0.31,-0.22,28.74,EST,0,EQUITY,2009-04-30
54,REGN,"Regeneron Pharmaceuticals, Inc.",2009-02-26T00:00:00.000Z,TNS,-0.3,-0.4,-32.84,EST,0,EQUITY,2009-02-26
55,REGN,"Regeneron Pharmaceuticals, Inc.",2008-11-04T00:00:00.000Z,TNS,-0.32,-0.27,14.96,EST,0,EQUITY,2008-11-04
56,REGN,"Regeneron Pharmaceuticals, Inc.",2008-07-31T00:00:00.000Z,TNS,-0.3,-0.23,24.59,EST,0,EQUITY,2008-07-31
57,REGN,"Regeneron Pharmaceuticals, Inc.",2008-05-01T00:00:00.000Z,TNS,-0.32,-0.15,53.75,EST,0,EQUITY,2008-05-01
58,REGN,"Regeneron Pharmaceuticals, Inc.",2008-02-27T00:00:00.000Z,TNS,-0.47,-0.19,59.94,EST,0,EQUITY,2008-02-27
59,REGN,"Regeneron Pharmaceuticals, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.3,-0.54,-79.15,EST,0,EQUITY,2007-11-06
60,REGN,"Regeneron Pharmaceuticals, Inc.",2007-08-01T00:00:00.000Z,TNS,-0.43,-0.41,4.28,EST,0,EQUITY,2007-08-01
61,REGN,"Regeneron Pharmaceuticals, Inc.",2007-05-02T00:00:00.000Z,TNS,-0.5,-0.46,7.26,EST,0,EQUITY,2007-05-02
62,REGN,"Regeneron Pharmaceuticals, Inc.",2007-03-01T00:00:00.000Z,TNS,-0.51,-0.51,-0.28,EST,0,EQUITY,2007-03-01
63,REGN,"Regeneron Pharmaceuticals, Inc.",2006-11-06T00:00:00.000Z,TNS,-0.56,-0.48,14.59,EST,0,EQUITY,2006-11-06
64,REGN,"Regeneron Pharmaceuticals, Inc.",2006-08-03T00:00:00.000Z,TNS,-0.56,-0.41,27.43,EST,0,EQUITY,2006-08-03
65,REGN,"Regeneron Pharmaceuticals, Inc.",2006-05-03T00:00:00.000Z,TNS,-0.61,-0.36,41.3,EST,0,EQUITY,2006-05-03
66,REGN,"Regeneron Pharmaceuticals, Inc.",2006-02-24T00:00:00.000Z,TNS,-0.65,-0.53,18.96,EST,0,EQUITY,2006-02-24
67,REGN,"Regeneron Pharmaceuticals, Inc.",2005-11-03T00:00:00.000Z,TNS,-0.59,-0.52,12.36,EST,0,EQUITY,2005-11-03
68,REGN,"Regeneron Pharmaceuticals, Inc.",2005-08-04T00:00:00.000Z,TNS,-0.51,-0.38,26.21,EST,0,EQUITY,2005-08-04
69,REGN,"Regeneron Pharmaceuticals, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.28,-0.07,74.64,EST,0,EQUITY,2005-04-28
70,REGN,"Regeneron Pharmaceuticals, Inc.",2005-02-22T00:00:00.000Z,TNS,-0.36,0.05,113.81,EST,0,EQUITY,2005-02-22
71,REGN,"Regeneron Pharmaceuticals, Inc.",2004-10-28T00:00:00.000Z,TNS,-0.4,-0.2,49.49,EST,0,EQUITY,2004-10-28
72,REGN,"Regeneron Pharmaceuticals, Inc.",2004-07-26T00:00:00.000Z,TNS,-0.3,-0.26,14.28,EST,0,EQUITY,2004-07-26
73,REGN,"Regeneron Pharmaceuticals, Inc.",2004-04-26T00:00:00.000Z,TNS,-0.46,1.06,330.43,EST,0,EQUITY,2004-04-26
74,REGN,"Regeneron Pharmaceuticals, Inc.",2004-02-23T00:00:00.000Z,TNS,-0.53,-0.35,33.96,EST,0,EQUITY,2004-02-23
75,REGN,"Regeneron Pharmaceuticals, Inc.",2003-10-29T00:00:00.000Z,TNS,-0.54,-0.52,3.35,EST,0,EQUITY,2003-10-29
76,REGN,"Regeneron Pharmaceuticals, Inc.",2003-08-01T00:00:00.000Z,TNS,-0.6,-0.58,3.33,EST,0,EQUITY,2003-08-01
77,REGN,"Regeneron Pharmaceuticals, Inc.",2003-05-05T00:00:00.000Z,TNS,-0.85,-0.68,19.62,EST,0,EQUITY,2003-05-05
78,REGN,"Regeneron Pharmaceuticals, Inc.",2003-01-30T00:00:00.000Z,TNS,-0.85,-0.81,4.42,EST,0,EQUITY,2003-01-30
79,REGN,"Regeneron Pharmaceuticals, Inc.",2002-10-31T00:00:00.000Z,TNS,-0.78,-0.75,3.85,EST,0,EQUITY,2002-10-31
80,REGN,"Regeneron Pharmaceuticals, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.64,-0.69,-8.24,EST,0,EQUITY,2002-07-30
81,REGN,"Regeneron Pharmaceuticals, Inc.",2002-04-29T00:00:00.000Z,TNS,-0.62,-0.58,6.83,EST,0,EQUITY,2002-04-29
82,REGN,"Regeneron Pharmaceuticals, Inc.",2002-01-31T00:00:00.000Z,TNS,-0.62,-0.65,-5.18,EST,0,EQUITY,2002-01-31
83,REGN,"Regeneron Pharmaceuticals, Inc.",2001-10-22T00:00:00.000Z,TNS,-0.55,-0.46,16.36,EST,0,EQUITY,2001-10-22
84,REGN,"Regeneron Pharmaceuticals, Inc.",2001-07-31T00:00:00.000Z,TNS,-0.52,-0.34,34.62,EST,0,EQUITY,2001-07-31
85,REGN,"Regeneron Pharmaceuticals, Inc.",2001-05-01T00:00:00.000Z,TNS,-0.43,-0.35,17.97,EST,0,EQUITY,2001-05-01
86,REGN,"Regeneron Pharmaceuticals, Inc.",2001-01-25T00:00:00.000Z,TNS,-0.34,-0.23,32.35,EST,0,EQUITY,2001-01-25
87,REGN,"Regeneron Pharmaceuticals, Inc.",2000-10-24T00:00:00.000Z,TNS,-0.3,-0.09,69.66,EST,0,EQUITY,2000-10-24
88,REGN,"Regeneron Pharmaceuticals, Inc.",2000-07-27T00:00:00.000Z,TNS,-0.13,-0.08,38.46,EST,0,EQUITY,2000-07-27
89,REGN,"Regeneron Pharmaceuticals, Inc.",2000-04-28T00:00:00.000Z,TNS,-0.12,-0.23,-91.67,EST,0,EQUITY,2000-04-28
90,REGN,"Regeneron Pharmaceuticals, Inc.",2000-02-04T00:00:00.000Z,TNS,-0.21,-0.04,80.95,EST,0,EQUITY,2000-02-04
91,REGN,"Regeneron Pharmaceuticals, Inc.",1999-10-28T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,1999-10-28
92,REGN,"Regeneron Pharmaceuticals, Inc.",1999-07-30T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,1999-07-30
93,REGN,"Regeneron Pharmaceuticals, Inc.",1997-08-01T00:00:00.000Z,TNS,-0.21,-0.16,23.81,EST,0,EQUITY,1997-08-01
94,REGN,"Regeneron Pharmaceuticals, Inc.",1997-05-06T00:00:00.000Z,TNS,-0.38,-0.23,39.47,EST,0,EQUITY,1997-05-06
95,REGN,"Regeneron Pharmaceuticals, Inc.",1997-02-05T00:00:00.000Z,TNS,-0.33,-0.32,2.04,EST,0,EQUITY,1997-02-05
96,REGN,"Regeneron Pharmaceuticals, Inc.",1996-10-23T00:00:00.000Z,TNS,-0.34,-0.35,-1.94,EST,0,EQUITY,1996-10-23
97,REGN,"Regeneron Pharmaceuticals, Inc.",1996-07-29T00:00:00.000Z,TNS,-0.4,-0.31,21.85,EST,0,EQUITY,1996-07-29
98,REGN,"Regeneron Pharmaceuticals, Inc.",1996-05-03T00:00:00.000Z,TNS,-0.36,-0.35,3.67,EST,0,EQUITY,1996-05-03
99,REGN,"Regeneron Pharmaceuticals, Inc.",1996-02-05T00:00:00.000Z,TNS,-0.3,-0.38,-26.67,EST,0,EQUITY,1996-02-05
