,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,CP,Canadian Pacific Railway Limited,2017-01-18T00:00:00.000Z,TNS,3.11,3.04,-2.09,EST,0,EQUITY,2017-01-18
23,CP,Canadian Pacific Railway Limited,2016-10-19T00:00:00.000Z,TNS,2.79,2.73,-2.22,EST,0,EQUITY,2016-10-19
24,CP,Canadian Pacific Railway Limited,2016-07-20T00:00:00.000Z,TNS,2.05,2.05,0.24,EST,0,EQUITY,2016-07-20
25,CP,Canadian Pacific Railway Limited,2016-04-20T00:00:00.000Z,TNS,2.4,2.5,4.34,EST,0,EQUITY,2016-04-20
26,CP,Canadian Pacific Railway Limited,2016-01-21T00:00:00.000Z,TNS,2.77,2.72,-1.66,EST,0,EQUITY,2016-01-21
27,CP,Canadian Pacific Railway Limited,2015-10-20T00:00:00.000Z,TNS,2.67,2.69,0.82,EST,0,EQUITY,2015-10-20
28,CP,Canadian Pacific Railway Limited,2015-07-21T00:00:00.000Z,TNS,2.46,2.45,-0.53,EST,0,EQUITY,2015-07-21
29,CP,Canadian Pacific Railway Limited,2015-04-21T00:00:00.000Z,TNS,2.17,2.26,3.96,EST,0,EQUITY,2015-04-21
30,CP,Canadian Pacific Railway Limited,2015-01-22T00:00:00.000Z,TNS,2.58,2.68,3.76,EST,0,EQUITY,2015-01-22
31,CP,Canadian Pacific Railway Limited,2014-10-21T00:00:00.000Z,TNS,2.39,2.31,-3.19,EST,0,EQUITY,2014-10-21
32,CP,Canadian Pacific Railway Limited,2014-07-17T00:00:00.000Z,TNS,2.1,2.11,0.71,EST,0,EQUITY,2014-07-17
33,CP,Canadian Pacific Railway Limited,2014-04-22T00:00:00.000Z,TNS,1.42,1.44,1.54,EST,0,EQUITY,2014-04-22
34,CP,Canadian Pacific Railway Limited,2014-01-29T00:00:00.000Z,TNS,1.95,1.91,-2.15,EST,0,EQUITY,2014-01-29
35,CP,Canadian Pacific Railway Limited,2013-10-23T00:00:00.000Z,TNS,1.72,1.88,9.59,EST,0,EQUITY,2013-10-23
36,CP,Canadian Pacific Railway Limited,2013-07-24T00:00:00.000Z,TNS,1.49,1.43,-4.02,EST,0,EQUITY,2013-07-24
37,CP,Canadian Pacific Railway Limited,2013-04-24T00:00:00.000Z,TNS,1.21,1.24,2.4,EST,0,EQUITY,2013-04-24
38,CP,Canadian Pacific Railway Limited,2013-01-29T00:00:00.000Z,TNS,1.28,1.28,-0.2,EST,0,EQUITY,2013-01-29
39,CP,Canadian Pacific Railway Limited,2012-10-24T00:00:00.000Z,TNS,1.24,1.3,5.17,EST,0,EQUITY,2012-10-24
40,CP,Canadian Pacific Railway Limited,2012-07-25T00:00:00.000Z,TNS,0.85,0.9,5.71,EST,0,EQUITY,2012-07-25
41,CP,Canadian Pacific Railway Limited,2012-04-20T00:00:00.000Z,TNS,0.78,0.82,5.0,EST,0,EQUITY,2012-04-20
42,CP,Canadian Pacific Railway Limited,2012-01-26T00:00:00.000Z,TNS,1.09,1.08,-1.13,EST,0,EQUITY,2012-01-26
43,CP,Canadian Pacific Railway Limited,2011-10-25T00:00:00.000Z,TNS,1.15,1.14,-0.56,EST,0,EQUITY,2011-10-25
44,CP,Canadian Pacific Railway Limited,2011-07-27T00:00:00.000Z,TNS,0.77,0.73,-5.08,EST,0,EQUITY,2011-07-27
45,CP,Canadian Pacific Railway Limited,2011-04-21T00:00:00.000Z,TNS,0.2,0.21,5.48,EST,0,EQUITY,2011-04-21
46,CP,Canadian Pacific Railway Limited,2011-01-26T00:00:00.000Z,TNS,1.08,1.11,2.42,EST,0,EQUITY,2011-01-26
47,CP,Canadian Pacific Railway Limited,2010-10-27T00:00:00.000Z,TNS,1.14,1.16,1.9,EST,0,EQUITY,2010-10-27
48,CP,Canadian Pacific Railway Limited,2010-07-28T00:00:00.000Z,TNS,0.82,0.89,8.21,EST,0,EQUITY,2010-07-28
49,CP,Canadian Pacific Railway Limited,2010-04-28T00:00:00.000Z,TNS,0.5,0.58,16.36,EST,0,EQUITY,2010-04-28
50,CP,Canadian Pacific Railway Limited,2010-01-28T00:00:00.000Z,TNS,0.82,0.89,8.94,EST,0,EQUITY,2010-01-28
51,CP,Canadian Pacific Railway Limited,2009-10-27T00:00:00.000Z,TNS,0.75,0.77,3.2,EST,0,EQUITY,2009-10-27
52,CP,Canadian Pacific Railway Limited,2009-07-30T00:00:00.000Z,TNS,0.32,0.5,53.96,EST,0,EQUITY,2009-07-30
53,CP,Canadian Pacific Railway Limited,2009-04-23T00:00:00.000Z,TNS,0.36,0.27,-24.31,EST,0,EQUITY,2009-04-23
54,CP,Canadian Pacific Railway Limited,2009-01-27T00:00:00.000Z,TNS,0.88,0.95,7.4,EST,0,EQUITY,2009-01-27
55,CP,Canadian Pacific Railway Limited,2008-10-28T00:00:00.000Z,TNS,0.98,1.15,17.85,EST,0,EQUITY,2008-10-28
56,CP,Canadian Pacific Railway Limited,2008-07-22T00:00:00.000Z,TNS,0.98,0.96,-1.94,EST,0,EQUITY,2008-07-22
57,CP,Canadian Pacific Railway Limited,2008-04-22T00:00:00.000Z,TNS,0.72,0.75,4.7,EST,0,EQUITY,2008-04-22
58,CP,Canadian Pacific Railway Limited,2008-01-29T00:00:00.000Z,TNS,1.16,1.22,5.33,EST,0,EQUITY,2008-01-29
59,CP,Canadian Pacific Railway Limited,2007-10-29T00:00:00.000Z,TNS,1.13,1.17,3.26,EST,0,EQUITY,2007-10-29
60,CP,Canadian Pacific Railway Limited,2007-07-24T00:00:00.000Z,TNS,1.04,1.02,-2.06,EST,0,EQUITY,2007-07-24
61,CP,Canadian Pacific Railway Limited,2007-04-24T00:00:00.000Z,TNS,0.68,0.67,-1.76,EST,0,EQUITY,2007-04-24
62,CP,Canadian Pacific Railway Limited,2007-01-30T00:00:00.000Z,TNS,1.01,1.02,0.84,EST,0,EQUITY,2007-01-30
63,CP,Canadian Pacific Railway Limited,2006-10-24T00:00:00.000Z,TNS,0.85,0.95,12.18,EST,0,EQUITY,2006-10-24
64,CP,Canadian Pacific Railway Limited,2006-07-25T00:00:00.000Z,TNS,0.86,0.89,3.26,EST,0,EQUITY,2006-07-25
65,CP,Canadian Pacific Railway Limited,2006-04-25T00:00:00.000Z,TNS,0.54,0.64,18.32,EST,0,EQUITY,2006-04-25
66,CP,Canadian Pacific Railway Limited,2006-01-31T00:00:00.000Z,TNS,0.79,0.9,14.15,EST,0,EQUITY,2006-01-31
67,CP,Canadian Pacific Railway Limited,2005-10-25T00:00:00.000Z,TNS,0.72,0.7,-3.44,EST,0,EQUITY,2005-10-25
68,CP,Canadian Pacific Railway Limited,2005-07-26T00:00:00.000Z,TNS,0.67,0.7,3.75,EST,0,EQUITY,2005-07-26
69,CP,Canadian Pacific Railway Limited,2005-04-28T00:00:00.000Z,TNS,0.33,0.43,31.3,EST,0,EQUITY,2005-04-28
70,CP,Canadian Pacific Railway Limited,2005-01-27T00:00:00.000Z,TNS,0.58,0.59,2.02,EST,0,EQUITY,2005-01-27
71,CP,Canadian Pacific Railway Limited,2004-10-26T00:00:00.000Z,TNS,0.5,0.5,0.34,EST,0,EQUITY,2004-10-26
72,CP,Canadian Pacific Railway Limited,2004-07-29T00:00:00.000Z,TNS,0.46,0.48,3.97,EST,0,EQUITY,2004-07-29
73,CP,Canadian Pacific Railway Limited,2004-04-27T00:00:00.000Z,TNS,0.22,0.18,-19.64,EST,0,EQUITY,2004-04-27
74,CP,Canadian Pacific Railway Limited,2004-01-27T00:00:00.000Z,TNS,0.59,0.55,-6.55,EST,0,EQUITY,2004-01-27
75,CP,Canadian Pacific Railway Limited,2003-10-30T00:00:00.000Z,TNS,0.45,0.45,0.64,EST,0,EQUITY,2003-10-30
76,CP,Canadian Pacific Railway Limited,2003-07-23T00:00:00.000Z,TNS,0.37,0.39,4.2,EST,0,EQUITY,2003-07-23
