,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,FHI,"Federated Hermes, Inc.",2017-01-26T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2017-01-26
21,FHI,"Federated Hermes, Inc.",2016-10-27T00:00:00.000Z,TNS,0.52,0.54,4.65,EST,0,EQUITY,2016-10-27
22,FHI,"Federated Hermes, Inc.",2016-07-28T00:00:00.000Z,TNS,0.48,0.51,7.14,EST,0,EQUITY,2016-07-28
23,FHI,"Federated Hermes, Inc.",2016-04-28T00:00:00.000Z,TNS,0.44,0.44,0.92,EST,0,EQUITY,2016-04-28
24,FHI,"Federated Hermes, Inc.",2016-01-28T00:00:00.000Z,TNS,0.43,0.46,5.99,EST,0,EQUITY,2016-01-28
25,FHI,"Federated Hermes, Inc.",2015-10-22T00:00:00.000Z,TNS,0.4,0.42,6.06,EST,0,EQUITY,2015-10-22
26,FHI,"Federated Hermes, Inc.",2015-07-23T00:00:00.000Z,TNS,0.38,0.4,6.1,EST,0,EQUITY,2015-07-23
27,FHI,"Federated Hermes, Inc.",2015-04-23T00:00:00.000Z,TNS,0.37,0.35,-4.11,EST,0,EQUITY,2015-04-23
28,FHI,"Federated Hermes, Inc.",2015-01-22T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,2015-01-22
29,FHI,"Federated Hermes, Inc.",2014-10-23T00:00:00.000Z,TNS,0.35,0.36,2.56,EST,0,EQUITY,2014-10-23
30,FHI,"Federated Hermes, Inc.",2014-07-24T00:00:00.000Z,TNS,0.36,0.35,-2.29,EST,0,EQUITY,2014-07-24
31,FHI,"Federated Hermes, Inc.",2014-04-24T00:00:00.000Z,TNS,0.37,0.34,-7.18,EST,0,EQUITY,2014-04-24
32,FHI,"Federated Hermes, Inc.",2014-01-23T00:00:00.000Z,TNS,0.37,0.39,5.26,EST,0,EQUITY,2014-01-23
33,FHI,"Federated Hermes, Inc.",2013-10-24T00:00:00.000Z,TNS,0.37,0.36,-2.66,EST,0,EQUITY,2013-10-24
34,FHI,"Federated Hermes, Inc.",2013-07-25T00:00:00.000Z,TNS,0.4,0.39,-1.78,EST,0,EQUITY,2013-07-25
35,FHI,"Federated Hermes, Inc.",2013-04-25T00:00:00.000Z,TNS,0.42,0.41,-1.2,EST,0,EQUITY,2013-04-25
36,FHI,"Federated Hermes, Inc.",2013-01-24T00:00:00.000Z,TNS,0.4,0.44,10.23,EST,0,EQUITY,2013-01-24
37,FHI,"Federated Hermes, Inc.",2012-10-25T00:00:00.000Z,TNS,0.41,0.43,5.09,EST,0,EQUITY,2012-10-25
38,FHI,"Federated Hermes, Inc.",2012-07-26T00:00:00.000Z,TNS,0.4,0.39,-2.31,EST,0,EQUITY,2012-07-26
39,FHI,"Federated Hermes, Inc.",2012-04-26T00:00:00.000Z,TNS,0.39,0.41,5.81,EST,0,EQUITY,2012-04-26
40,FHI,"Federated Hermes, Inc.",2012-01-26T00:00:00.000Z,TNS,0.39,0.36,-6.63,EST,0,EQUITY,2012-01-26
41,FHI,"Federated Hermes, Inc.",2011-10-27T00:00:00.000Z,TNS,0.38,0.37,-1.97,EST,0,EQUITY,2011-10-27
42,FHI,"Federated Hermes, Inc.",2011-07-28T00:00:00.000Z,TNS,0.4,0.41,1.28,EST,0,EQUITY,2011-07-28
43,FHI,"Federated Hermes, Inc.",2011-04-28T00:00:00.000Z,TNS,0.43,0.32,-25.85,EST,0,EQUITY,2011-04-28
44,FHI,"Federated Hermes, Inc.",2011-01-27T00:00:00.000Z,TNS,0.43,0.45,5.81,EST,0,EQUITY,2011-01-27
45,FHI,"Federated Hermes, Inc.",2010-10-28T00:00:00.000Z,TNS,0.38,0.42,9.91,EST,0,EQUITY,2010-10-28
46,FHI,"Federated Hermes, Inc.",2010-07-22T00:00:00.000Z,TNS,0.39,0.46,16.84,EST,0,EQUITY,2010-07-22
47,FHI,"Federated Hermes, Inc.",2010-04-22T00:00:00.000Z,TNS,0.43,0.38,-10.94,EST,0,EQUITY,2010-04-22
48,FHI,"Federated Hermes, Inc.",2010-01-28T00:00:00.000Z,TNS,0.53,0.51,-2.99,EST,0,EQUITY,2010-01-28
49,FHI,"Federated Hermes, Inc.",2009-10-22T00:00:00.000Z,TNS,0.52,0.56,8.33,EST,0,EQUITY,2009-10-22
50,FHI,"Federated Hermes, Inc.",2009-07-23T00:00:00.000Z,TNS,0.5,0.52,5.05,EST,0,EQUITY,2009-07-23
51,FHI,"Federated Hermes, Inc.",2009-04-23T00:00:00.000Z,TNS,0.48,0.34,-29.82,EST,0,EQUITY,2009-04-23
52,FHI,"Federated Hermes, Inc.",2009-01-22T00:00:00.000Z,TNS,0.5,0.54,7.05,EST,0,EQUITY,2009-01-22
53,FHI,"Federated Hermes, Inc.",2008-10-23T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2008-10-23
54,FHI,"Federated Hermes, Inc.",2008-07-24T00:00:00.000Z,TNS,0.6,0.55,-7.91,EST,0,EQUITY,2008-07-24
55,FHI,"Federated Hermes, Inc.",2008-04-24T00:00:00.000Z,TNS,0.57,0.55,-2.73,EST,0,EQUITY,2008-04-24
56,FHI,"Federated Hermes, Inc.",2008-01-24T00:00:00.000Z,TNS,0.55,0.52,-5.63,EST,0,EQUITY,2008-01-24
57,FHI,"Federated Hermes, Inc.",2007-10-25T00:00:00.000Z,TNS,0.56,0.57,1.29,EST,0,EQUITY,2007-10-25
58,FHI,"Federated Hermes, Inc.",2007-07-26T00:00:00.000Z,TNS,0.54,0.54,-0.28,EST,0,EQUITY,2007-07-26
59,FHI,"Federated Hermes, Inc.",2007-04-26T00:00:00.000Z,TNS,0.51,0.5,-1.32,EST,0,EQUITY,2007-04-26
60,FHI,"Federated Hermes, Inc.",2007-01-25T00:00:00.000Z,TNS,0.48,0.51,6.42,EST,0,EQUITY,2007-01-25
61,FHI,"Federated Hermes, Inc.",2006-10-26T00:00:00.000Z,TNS,0.45,0.44,-1.68,EST,0,EQUITY,2006-10-26
62,FHI,"Federated Hermes, Inc.",2006-07-27T00:00:00.000Z,TNS,0.45,0.44,-3.12,EST,0,EQUITY,2006-07-27
63,FHI,"Federated Hermes, Inc.",2006-04-27T00:00:00.000Z,TNS,0.49,0.44,-9.69,EST,0,EQUITY,2006-04-27
64,FHI,"Federated Hermes, Inc.",2006-01-26T00:00:00.000Z,TNS,0.49,0.5,2.85,EST,0,EQUITY,2006-01-26
65,FHI,"Federated Hermes, Inc.",2005-10-27T00:00:00.000Z,TNS,0.46,0.47,1.83,EST,0,EQUITY,2005-10-27
66,FHI,"Federated Hermes, Inc.",2005-07-28T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2005-07-28
67,FHI,"Federated Hermes, Inc.",2005-04-28T00:00:00.000Z,TNS,0.44,0.45,3.34,EST,0,EQUITY,2005-04-28
68,FHI,"Federated Hermes, Inc.",2005-02-03T00:00:00.000Z,TNS,0.44,0.44,0.62,EST,0,EQUITY,2005-02-03
69,FHI,"Federated Hermes, Inc.",2004-10-28T00:00:00.000Z,TNS,0.43,0.43,0.94,EST,0,EQUITY,2004-10-28
70,FHI,"Federated Hermes, Inc.",2004-07-26T00:00:00.000Z,TNS,0.46,0.44,-4.56,EST,0,EQUITY,2004-07-26
71,FHI,"Federated Hermes, Inc.",2004-04-19T00:00:00.000Z,TNS,0.49,0.46,-6.97,EST,0,EQUITY,2004-04-19
72,FHI,"Federated Hermes, Inc.",2004-02-09T00:00:00.000Z,TNS,0.47,0.5,7.3,EST,0,EQUITY,2004-02-09
73,FHI,"Federated Hermes, Inc.",2003-10-22T00:00:00.000Z,TNS,0.46,0.46,-0.36,EST,0,EQUITY,2003-10-22
74,FHI,"Federated Hermes, Inc.",2003-07-22T00:00:00.000Z,TNS,0.44,0.44,-0.68,EST,0,EQUITY,2003-07-22
75,FHI,"Federated Hermes, Inc.",2003-04-23T00:00:00.000Z,TNS,0.43,0.43,0.52,EST,0,EQUITY,2003-04-23
76,FHI,"Federated Hermes, Inc.",2003-01-22T00:00:00.000Z,TNS,0.43,0.42,-1.7,EST,0,EQUITY,2003-01-22
77,FHI,"Federated Hermes, Inc.",2002-10-22T00:00:00.000Z,TNS,0.43,0.44,1.68,EST,0,EQUITY,2002-10-22
78,FHI,"Federated Hermes, Inc.",2002-07-23T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2002-07-23
79,FHI,"Federated Hermes, Inc.",2002-04-24T00:00:00.000Z,TNS,0.44,0.44,0.25,EST,0,EQUITY,2002-04-24
80,FHI,"Federated Hermes, Inc.",2002-01-15T00:00:00.000Z,TNS,0.39,0.42,6.45,EST,0,EQUITY,2002-01-15
81,FHI,"Federated Hermes, Inc.",2001-10-23T00:00:00.000Z,TNS,0.37,0.38,1.95,EST,0,EQUITY,2001-10-23
82,FHI,"Federated Hermes, Inc.",2001-07-24T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2001-07-24
83,FHI,"Federated Hermes, Inc.",2001-04-25T00:00:00.000Z,TNS,0.35,0.35,0.64,EST,0,EQUITY,2001-04-25
84,FHI,"Federated Hermes, Inc.",2001-01-23T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2001-01-23
85,FHI,"Federated Hermes, Inc.",2000-10-17T00:00:00.000Z,TNS,0.28,0.33,16.47,EST,0,EQUITY,2000-10-17
86,FHI,"Federated Hermes, Inc.",2000-07-18T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,2000-07-18
87,FHI,"Federated Hermes, Inc.",2000-04-26T00:00:00.000Z,TNS,0.27,0.3,11.8,EST,0,EQUITY,2000-04-26
88,FHI,"Federated Hermes, Inc.",2000-01-25T00:00:00.000Z,TNS,0.24,0.28,16.21,EST,0,EQUITY,2000-01-25
89,FHI,"Federated Hermes, Inc.",1999-10-19T00:00:00.000Z,TNS,0.23,0.24,5.11,EST,0,EQUITY,1999-10-19
90,FHI,"Federated Hermes, Inc.",1999-07-20T00:00:00.000Z,TNS,0.22,0.22,2.33,EST,0,EQUITY,1999-07-20
91,FHI,"Federated Hermes, Inc.",1999-04-20T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,1999-04-20
92,FHI,"Federated Hermes, Inc.",1999-01-26T00:00:00.000Z,TNS,0.2,0.21,5.68,EST,0,EQUITY,1999-01-26
93,FHI,"Federated Hermes, Inc.",1998-10-15T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,1998-10-15
94,FHI,"Federated Hermes, Inc.",1998-07-22T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1998-07-22
