,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,HAYN,"Haynes International, Inc.",2011-05-05T00:00:00.000Z,TNS,0.54,0.51,-6.13,EST,0,EQUITY,2011-05-05
43,HAYN,"Haynes International, Inc.",2011-02-03T00:00:00.000Z,TNS,0.46,0.43,-6.86,EST,0,EQUITY,2011-02-03
44,HAYN,"Haynes International, Inc.",2010-11-18T00:00:00.000Z,TNS,0.38,0.45,18.42,EST,0,EQUITY,2010-11-18
45,HAYN,"Haynes International, Inc.",2010-08-05T00:00:00.000Z,TNS,0.14,0.31,121.43,EST,0,EQUITY,2010-08-05
46,HAYN,"Haynes International, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.03,0.08,352.6,EST,0,EQUITY,2010-05-06
47,HAYN,"Haynes International, Inc.",2010-02-08T00:00:00.000Z,TNS,-0.21,-0.11,47.2,EST,0,EQUITY,2010-02-08
48,HAYN,"Haynes International, Inc.",2009-11-23T00:00:00.000Z,TNS,-0.12,-0.25,-101.61,EST,0,EQUITY,2009-11-23
49,HAYN,"Haynes International, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.06,-0.91,-1321.88,EST,0,EQUITY,2009-08-06
50,HAYN,"Haynes International, Inc.",2009-05-07T00:00:00.000Z,TNS,0.12,0.0,-100.0,EST,0,EQUITY,2009-05-07
51,HAYN,"Haynes International, Inc.",2009-02-09T00:00:00.000Z,TNS,0.58,0.38,-34.1,EST,0,EQUITY,2009-02-09
52,HAYN,"Haynes International, Inc.",2008-11-24T00:00:00.000Z,TNS,1.43,1.35,-5.59,EST,0,EQUITY,2008-11-24
53,HAYN,"Haynes International, Inc.",2008-08-06T00:00:00.000Z,TNS,1.2,1.46,21.46,EST,0,EQUITY,2008-08-06
54,HAYN,"Haynes International, Inc.",2008-05-08T00:00:00.000Z,TNS,1.33,1.25,-6.25,EST,0,EQUITY,2008-05-08
55,HAYN,"Haynes International, Inc.",2008-02-07T00:00:00.000Z,TNS,1.18,0.97,-17.52,EST,0,EQUITY,2008-02-07
56,HAYN,"Haynes International, Inc.",2007-12-12T00:00:00.000Z,TNS,1.44,1.5,4.31,EST,0,EQUITY,2007-12-12
57,HAYN,"Haynes International, Inc.",2007-08-06T00:00:00.000Z,TNS,1.6,1.49,-6.73,EST,0,EQUITY,2007-08-06
58,HAYN,"Haynes International, Inc.",2007-05-07T00:00:00.000Z,TNS,1.23,1.63,32.16,EST,0,EQUITY,2007-05-07
59,HAYN,"Haynes International, Inc.",2007-02-05T00:00:00.000Z,TNS,0.82,1.27,54.88,EST,0,EQUITY,2007-02-05
60,HAYN,"Haynes International, Inc.",2006-12-05T00:00:00.000Z,TNS,1.15,1.0,-13.04,EST,0,EQUITY,2006-12-05
61,HAYN,"Haynes International, Inc.",2006-08-14T00:00:00.000Z,TNS,0.89,1.16,30.34,EST,0,EQUITY,2006-08-14
