,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,JKHY,"Jack Henry & Associates, Inc.",2007-10-29T00:00:00.000Z,TNS,0.26,0.26,-0.85,EST,0,EQUITY,2007-10-29
60,JKHY,"Jack Henry & Associates, Inc.",2007-08-21T00:00:00.000Z,TNS,0.32,0.32,1.41,EST,0,EQUITY,2007-08-21
61,JKHY,"Jack Henry & Associates, Inc.",2007-05-08T00:00:00.000Z,TNS,0.28,0.29,2.57,EST,0,EQUITY,2007-05-08
62,JKHY,"Jack Henry & Associates, Inc.",2007-02-07T00:00:00.000Z,TNS,0.26,0.3,13.4,EST,0,EQUITY,2007-02-07
63,JKHY,"Jack Henry & Associates, Inc.",2006-10-30T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2006-10-30
64,JKHY,"Jack Henry & Associates, Inc.",2006-08-22T00:00:00.000Z,TNS,0.27,0.27,1.37,EST,0,EQUITY,2006-08-22
65,JKHY,"Jack Henry & Associates, Inc.",2006-05-08T00:00:00.000Z,TNS,0.25,0.25,1.1,EST,0,EQUITY,2006-05-08
66,JKHY,"Jack Henry & Associates, Inc.",2006-02-01T00:00:00.000Z,TNS,0.23,0.23,1.61,EST,0,EQUITY,2006-02-01
67,JKHY,"Jack Henry & Associates, Inc.",2005-10-19T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2005-10-19
68,JKHY,"Jack Henry & Associates, Inc.",2005-08-02T00:00:00.000Z,TNS,0.23,0.23,-0.99,EST,0,EQUITY,2005-08-02
69,JKHY,"Jack Henry & Associates, Inc.",2005-04-20T00:00:00.000Z,TNS,0.22,0.21,-2.65,EST,0,EQUITY,2005-04-20
70,JKHY,"Jack Henry & Associates, Inc.",2005-01-19T00:00:00.000Z,TNS,0.19,0.19,-0.87,EST,0,EQUITY,2005-01-19
71,JKHY,"Jack Henry & Associates, Inc.",2004-10-19T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2004-10-19
72,JKHY,"Jack Henry & Associates, Inc.",2004-07-27T00:00:00.000Z,TNS,0.19,0.19,0.82,EST,0,EQUITY,2004-07-27
73,JKHY,"Jack Henry & Associates, Inc.",2004-04-20T00:00:00.000Z,TNS,0.17,0.18,5.37,EST,0,EQUITY,2004-04-20
74,JKHY,"Jack Henry & Associates, Inc.",2004-01-19T00:00:00.000Z,TNS,0.16,0.16,0.97,EST,0,EQUITY,2004-01-19
75,JKHY,"Jack Henry & Associates, Inc.",2003-10-15T00:00:00.000Z,TNS,0.15,0.15,1.94,EST,0,EQUITY,2003-10-15
76,JKHY,"Jack Henry & Associates, Inc.",2003-07-23T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2003-07-23
77,JKHY,"Jack Henry & Associates, Inc.",2003-04-16T00:00:00.000Z,TNS,0.14,0.14,2.44,EST,0,EQUITY,2003-04-16
78,JKHY,"Jack Henry & Associates, Inc.",2003-01-16T00:00:00.000Z,TNS,0.13,0.13,-2.35,EST,0,EQUITY,2003-01-16
79,JKHY,"Jack Henry & Associates, Inc.",2002-10-17T00:00:00.000Z,TNS,0.13,0.13,3.73,EST,0,EQUITY,2002-10-17
80,JKHY,"Jack Henry & Associates, Inc.",2002-07-23T00:00:00.000Z,TNS,0.17,0.17,0.85,EST,0,EQUITY,2002-07-23
81,JKHY,"Jack Henry & Associates, Inc.",2002-04-16T00:00:00.000Z,TNS,0.17,0.15,-10.14,EST,0,EQUITY,2002-04-16
82,JKHY,"Jack Henry & Associates, Inc.",2002-01-16T00:00:00.000Z,TNS,0.14,0.14,-3.23,EST,0,EQUITY,2002-01-16
83,JKHY,"Jack Henry & Associates, Inc.",2001-10-16T00:00:00.000Z,TNS,0.17,0.16,-3.89,EST,0,EQUITY,2001-10-16
84,JKHY,"Jack Henry & Associates, Inc.",2001-07-23T00:00:00.000Z,TNS,0.17,0.17,-1.45,EST,0,EQUITY,2001-07-23
85,JKHY,"Jack Henry & Associates, Inc.",2001-04-17T00:00:00.000Z,TNS,0.15,0.17,10.0,EST,0,EQUITY,2001-04-17
86,JKHY,"Jack Henry & Associates, Inc.",2001-01-17T00:00:00.000Z,TNS,0.14,0.14,1.21,EST,0,EQUITY,2001-01-17
87,JKHY,"Jack Henry & Associates, Inc.",2000-10-17T00:00:00.000Z,TNS,0.13,0.14,5.58,EST,0,EQUITY,2000-10-17
88,JKHY,"Jack Henry & Associates, Inc.",2000-07-21T00:00:00.000Z,TNS,0.13,0.13,2.97,EST,0,EQUITY,2000-07-21
89,JKHY,"Jack Henry & Associates, Inc.",2000-04-19T00:00:00.000Z,TNS,0.11,0.12,6.67,EST,0,EQUITY,2000-04-19
90,JKHY,"Jack Henry & Associates, Inc.",2000-01-19T00:00:00.000Z,TNS,0.05,0.05,5.56,EST,0,EQUITY,2000-01-19
91,JKHY,"Jack Henry & Associates, Inc.",1999-10-20T00:00:00.000Z,TNS,0.1,0.1,-5.64,EST,0,EQUITY,1999-10-20
92,JKHY,"Jack Henry & Associates, Inc.",1999-07-21T00:00:00.000Z,TNS,0.1,0.1,5.26,EST,0,EQUITY,1999-07-21
93,JKHY,"Jack Henry & Associates, Inc.",1999-04-16T00:00:00.000Z,TNS,0.1,0.1,7.89,EST,0,EQUITY,1999-04-16
94,JKHY,"Jack Henry & Associates, Inc.",1999-01-19T00:00:00.000Z,TNS,0.1,0.1,3.22,EST,0,EQUITY,1999-01-19
95,JKHY,"Jack Henry & Associates, Inc.",1998-10-16T00:00:00.000Z,TNS,0.09,0.1,18.26,EST,0,EQUITY,1998-10-16
96,JKHY,"Jack Henry & Associates, Inc.",1998-07-20T00:00:00.000Z,TNS,0.08,0.09,22.31,EST,0,EQUITY,1998-07-20
97,JKHY,"Jack Henry & Associates, Inc.",1998-04-17T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,1998-04-17
98,JKHY,"Jack Henry & Associates, Inc.",1998-01-16T00:00:00.000Z,TNS,0.07,0.07,-1.52,EST,0,EQUITY,1998-01-16
99,JKHY,"Jack Henry & Associates, Inc.",1997-10-16T00:00:00.000Z,TNS,0.06,0.06,3.36,EST,0,EQUITY,1997-10-16
