,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
63,FL,"Foot Locker, Inc.",2006-11-16T00:00:00.000Z,TNS,0.41,0.42,2.86,EST,0,EQUITY,2006-11-16
64,FL,"Foot Locker, Inc.",2006-08-17T00:00:00.000Z,TNS,0.17,0.17,-1.78,EST,0,EQUITY,2006-08-17
65,FL,"Foot Locker, Inc.",2006-05-17T00:00:00.000Z,TNS,0.37,0.37,0.99,EST,0,EQUITY,2006-05-17
66,FL,"Foot Locker, Inc.",2006-03-01T00:00:00.000Z,TNS,0.55,0.61,10.41,EST,0,EQUITY,2006-03-01
67,FL,"Foot Locker, Inc.",2005-11-17T00:00:00.000Z,TNS,0.43,0.43,-0.29,EST,0,EQUITY,2005-11-17
68,FL,"Foot Locker, Inc.",2005-08-18T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2005-08-18
69,FL,"Foot Locker, Inc.",2005-05-18T00:00:00.000Z,TNS,0.38,0.37,-1.86,EST,0,EQUITY,2005-05-18
70,FL,"Foot Locker, Inc.",2005-03-01T00:00:00.000Z,TNS,0.54,0.57,5.41,EST,0,EQUITY,2005-03-01
71,FL,"Foot Locker, Inc.",2004-11-18T00:00:00.000Z,TNS,0.47,0.47,0.53,EST,0,EQUITY,2004-11-18
72,FL,"Foot Locker, Inc.",2004-08-19T00:00:00.000Z,TNS,0.29,0.29,0.31,EST,0,EQUITY,2004-08-19
73,FL,"Foot Locker, Inc.",2004-05-19T00:00:00.000Z,TNS,0.31,0.31,-0.58,EST,0,EQUITY,2004-05-19
74,FL,"Foot Locker, Inc.",2004-03-02T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2004-03-02
75,FL,"Foot Locker, Inc.",2003-11-19T00:00:00.000Z,TNS,0.34,0.41,20.59,EST,0,EQUITY,2003-11-19
76,FL,"Foot Locker, Inc.",2003-08-21T00:00:00.000Z,TNS,0.24,0.25,2.23,EST,0,EQUITY,2003-08-21
77,FL,"Foot Locker, Inc.",2003-05-22T00:00:00.000Z,TNS,0.27,0.27,0.34,EST,0,EQUITY,2003-05-22
78,FL,"Foot Locker, Inc.",2003-03-12T00:00:00.000Z,TNS,0.34,0.33,-2.37,EST,0,EQUITY,2003-03-12
79,FL,"Foot Locker, Inc.",2002-11-21T00:00:00.000Z,TNS,0.29,0.29,1.55,EST,0,EQUITY,2002-11-21
80,FL,"Foot Locker, Inc.",2002-08-22T00:00:00.000Z,TNS,0.22,0.22,-0.9,EST,0,EQUITY,2002-08-22
81,FL,"Foot Locker, Inc.",2002-05-23T00:00:00.000Z,TNS,0.26,0.26,-0.7,EST,0,EQUITY,2002-05-23
82,FL,"Foot Locker, Inc.",2002-03-13T00:00:00.000Z,TNS,0.28,0.28,1.61,EST,0,EQUITY,2002-03-13
83,FL,"Foot Locker, Inc.",2001-11-21T00:00:00.000Z,TNS,0.26,0.23,-11.54,EST,0,EQUITY,2001-11-21
84,FL,"Foot Locker, Inc.",2001-08-21T00:00:00.000Z,TNS,0.16,0.2,21.54,EST,0,EQUITY,2001-08-21
85,FL,"Foot Locker, Inc.",2001-05-17T00:00:00.000Z,TNS,0.23,0.24,4.35,EST,0,EQUITY,2001-05-17
86,FL,"Foot Locker, Inc.",2001-03-07T00:00:00.000Z,TNS,0.24,0.26,6.43,EST,0,EQUITY,2001-03-07
87,FL,"Foot Locker, Inc.",2000-11-16T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,2000-11-16
88,FL,"Foot Locker, Inc.",2000-08-17T00:00:00.000Z,TNS,0.04,0.05,34.63,EST,0,EQUITY,2000-08-17
89,FL,"Foot Locker, Inc.",2000-05-18T00:00:00.000Z,TNS,0.12,0.11,-5.72,EST,0,EQUITY,2000-05-18
90,FL,"Foot Locker, Inc.",2000-03-08T00:00:00.000Z,TNS,0.25,0.12,-52.63,EST,0,EQUITY,2000-03-08
91,FL,"Foot Locker, Inc.",1999-11-18T00:00:00.000Z,TNS,0.09,0.07,-25.76,EST,0,EQUITY,1999-11-18
92,FL,"Foot Locker, Inc.",1999-08-18T00:00:00.000Z,TNS,0.03,0.04,41.19,EST,0,EQUITY,1999-08-18
93,FL,"Foot Locker, Inc.",1999-05-19T00:00:00.000Z,TNS,-0.04,-0.08,-122.22,EST,0,EQUITY,1999-05-19
94,FL,"Foot Locker, Inc.",1999-03-10T00:00:00.000Z,TNS,0.23,0.21,-7.69,EST,0,EQUITY,1999-03-10
95,FL,"Foot Locker, Inc.",1998-11-19T00:00:00.000Z,TNS,-0.23,-0.29,-27.19,EST,0,EQUITY,1998-11-19
96,FL,"Foot Locker, Inc.",1998-08-20T00:00:00.000Z,TNS,-0.07,-0.09,-22.73,EST,0,EQUITY,1998-08-20
97,FL,"Foot Locker, Inc.",1998-05-20T00:00:00.000Z,TNS,-0.02,-0.04,-84.59,EST,0,EQUITY,1998-05-20
98,FL,"Foot Locker, Inc.",1998-03-11T00:00:00.000Z,TNS,0.83,0.85,2.0,EST,0,EQUITY,1998-03-11
99,FL,"Foot Locker, Inc.",1997-11-13T00:00:00.000Z,TNS,0.45,0.41,-8.89,EST,0,EQUITY,1997-11-13
