,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
60,CHKP,Check Point Software Technologies Ltd.,2007-01-24T00:00:00.000Z,TNS,0.39,0.4,3.53,EST,0,EQUITY,2007-01-24
61,CHKP,Check Point Software Technologies Ltd.,2006-10-19T00:00:00.000Z,TNS,0.32,0.34,5.5,EST,0,EQUITY,2006-10-19
62,CHKP,Check Point Software Technologies Ltd.,2006-07-18T00:00:00.000Z,TNS,0.32,0.32,-1.36,EST,0,EQUITY,2006-07-18
63,CHKP,Check Point Software Technologies Ltd.,2006-04-24T00:00:00.000Z,TNS,0.31,0.31,1.31,EST,0,EQUITY,2006-04-24
64,CHKP,Check Point Software Technologies Ltd.,2006-01-30T00:00:00.000Z,TNS,0.35,0.37,5.25,EST,0,EQUITY,2006-01-30
65,CHKP,Check Point Software Technologies Ltd.,2005-10-28T00:00:00.000Z,TNS,0.32,0.32,1.5,EST,0,EQUITY,2005-10-28
66,CHKP,Check Point Software Technologies Ltd.,2005-07-19T00:00:00.000Z,TNS,0.3,0.32,5.4,EST,0,EQUITY,2005-07-19
67,CHKP,Check Point Software Technologies Ltd.,2005-04-18T00:00:00.000Z,TNS,0.29,0.3,4.05,EST,0,EQUITY,2005-04-18
68,CHKP,Check Point Software Technologies Ltd.,2005-01-18T00:00:00.000Z,TNS,0.29,0.31,8.0,EST,0,EQUITY,2005-01-18
69,CHKP,Check Point Software Technologies Ltd.,2004-10-18T00:00:00.000Z,TNS,0.25,0.27,8.26,EST,0,EQUITY,2004-10-18
70,CHKP,Check Point Software Technologies Ltd.,2004-07-26T00:00:00.000Z,TNS,0.25,0.25,0.69,EST,0,EQUITY,2004-07-26
71,CHKP,Check Point Software Technologies Ltd.,2004-04-20T00:00:00.000Z,TNS,0.23,0.25,7.57,EST,0,EQUITY,2004-04-20
72,CHKP,Check Point Software Technologies Ltd.,2004-01-22T00:00:00.000Z,TNS,0.24,0.26,7.69,EST,0,EQUITY,2004-01-22
73,CHKP,Check Point Software Technologies Ltd.,2003-10-20T00:00:00.000Z,TNS,0.23,0.23,-0.13,EST,0,EQUITY,2003-10-20
74,CHKP,Check Point Software Technologies Ltd.,2003-07-21T00:00:00.000Z,TNS,0.24,0.24,-0.25,EST,0,EQUITY,2003-07-21
75,CHKP,Check Point Software Technologies Ltd.,2003-04-15T00:00:00.000Z,TNS,0.24,0.24,0.13,EST,0,EQUITY,2003-04-15
76,CHKP,Check Point Software Technologies Ltd.,2003-01-22T00:00:00.000Z,TNS,0.24,0.26,9.3,EST,0,EQUITY,2003-01-22
77,CHKP,Check Point Software Technologies Ltd.,2002-10-17T00:00:00.000Z,TNS,0.25,0.25,-0.32,EST,0,EQUITY,2002-10-17
78,CHKP,Check Point Software Technologies Ltd.,2002-07-22T00:00:00.000Z,TNS,0.25,0.26,5.28,EST,0,EQUITY,2002-07-22
79,CHKP,Check Point Software Technologies Ltd.,2002-04-25T00:00:00.000Z,TNS,0.25,0.25,1.92,EST,0,EQUITY,2002-04-25
80,CHKP,Check Point Software Technologies Ltd.,2002-01-15T00:00:00.000Z,TNS,0.29,0.3,2.7,EST,0,EQUITY,2002-01-15
81,CHKP,Check Point Software Technologies Ltd.,2001-10-18T00:00:00.000Z,TNS,0.29,0.29,1.7,EST,0,EQUITY,2001-10-18
82,CHKP,Check Point Software Technologies Ltd.,2001-07-23T00:00:00.000Z,TNS,0.32,0.33,3.0,EST,0,EQUITY,2001-07-23
83,CHKP,Check Point Software Technologies Ltd.,2001-04-24T00:00:00.000Z,TNS,0.29,0.32,8.5,EST,0,EQUITY,2001-04-24
84,CHKP,Check Point Software Technologies Ltd.,2001-01-18T00:00:00.000Z,TNS,0.25,0.31,21.59,EST,0,EQUITY,2001-01-18
85,CHKP,Check Point Software Technologies Ltd.,2000-10-18T00:00:00.000Z,TNS,0.13,0.23,82.35,EST,0,EQUITY,2000-10-18
86,CHKP,Check Point Software Technologies Ltd.,2000-07-19T00:00:00.000Z,TNS,0.14,0.17,21.66,EST,0,EQUITY,2000-07-19
87,CHKP,Check Point Software Technologies Ltd.,2000-04-12T00:00:00.000Z,TNS,0.12,0.13,13.29,EST,0,EQUITY,2000-04-12
88,CHKP,Check Point Software Technologies Ltd.,2000-01-18T00:00:00.000Z,TNS,0.11,0.12,7.7,EST,0,EQUITY,2000-01-18
89,CHKP,Check Point Software Technologies Ltd.,1999-10-21T00:00:00.000Z,TNS,0.09,0.1,6.46,EST,0,EQUITY,1999-10-21
90,CHKP,Check Point Software Technologies Ltd.,1999-07-20T00:00:00.000Z,TNS,0.08,0.09,5.34,EST,0,EQUITY,1999-07-20
91,CHKP,Check Point Software Technologies Ltd.,1999-04-19T00:00:00.000Z,TNS,0.07,0.09,21.44,EST,0,EQUITY,1999-04-19
92,CHKP,Check Point Software Technologies Ltd.,1999-01-20T00:00:00.000Z,TNS,0.08,0.08,1.49,EST,0,EQUITY,1999-01-20
93,CHKP,Check Point Software Technologies Ltd.,1998-10-20T00:00:00.000Z,TNS,0.07,0.08,14.64,EST,0,EQUITY,1998-10-20
94,CHKP,Check Point Software Technologies Ltd.,1998-07-15T00:00:00.000Z,TNS,0.06,0.07,20.29,EST,0,EQUITY,1998-07-15
95,CHKP,Check Point Software Technologies Ltd.,1998-04-22T00:00:00.000Z,TNS,0.05,0.07,27.62,EST,0,EQUITY,1998-04-22
96,CHKP,Check Point Software Technologies Ltd.,1998-01-22T00:00:00.000Z,TNS,0.05,0.06,25.42,EST,0,EQUITY,1998-01-22
97,CHKP,Check Point Software Technologies Ltd.,1997-10-15T00:00:00.000Z,TNS,0.03,0.05,69.68,EST,0,EQUITY,1997-10-15
98,CHKP,Check Point Software Technologies Ltd.,1997-07-30T00:00:00.000Z,TNS,0.03,0.04,22.08,EST,0,EQUITY,1997-07-30
99,CHKP,Check Point Software Technologies Ltd.,1997-04-30T00:00:00.000Z,TNS,0.01,0.03,126.64,EST,0,EQUITY,1997-04-30
