,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,ZBRA,Zebra Technologies Corporation,2005-02-09T00:00:00.000Z,TNS,0.44,0.44,0.96,EST,0,EQUITY,2005-02-09
68,ZBRA,Zebra Technologies Corporation,2004-10-27T00:00:00.000Z,TNS,0.42,0.43,2.18,EST,0,EQUITY,2004-10-27
69,ZBRA,Zebra Technologies Corporation,2004-07-28T00:00:00.000Z,TNS,0.39,0.41,3.39,EST,0,EQUITY,2004-07-28
70,ZBRA,Zebra Technologies Corporation,2004-04-28T00:00:00.000Z,TNS,0.34,0.39,12.16,EST,0,EQUITY,2004-04-28
71,ZBRA,Zebra Technologies Corporation,2004-02-11T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,2004-02-11
72,ZBRA,Zebra Technologies Corporation,2003-10-23T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2003-10-23
73,ZBRA,Zebra Technologies Corporation,2003-07-28T00:00:00.000Z,TNS,0.3,0.31,3.86,EST,0,EQUITY,2003-07-28
74,ZBRA,Zebra Technologies Corporation,2003-04-17T00:00:00.000Z,TNS,0.28,0.31,9.72,EST,0,EQUITY,2003-04-17
75,ZBRA,Zebra Technologies Corporation,2003-02-12T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2003-02-12
76,ZBRA,Zebra Technologies Corporation,2002-10-18T00:00:00.000Z,TNS,0.26,0.28,8.0,EST,0,EQUITY,2002-10-18
77,ZBRA,Zebra Technologies Corporation,2002-07-19T00:00:00.000Z,TNS,0.23,0.24,0.64,EST,0,EQUITY,2002-07-19
78,ZBRA,Zebra Technologies Corporation,2002-04-19T00:00:00.000Z,TNS,0.23,0.23,-0.97,EST,0,EQUITY,2002-04-19
79,ZBRA,Zebra Technologies Corporation,2002-02-04T00:00:00.000Z,TNS,0.23,0.22,-5.36,EST,0,EQUITY,2002-02-04
80,ZBRA,Zebra Technologies Corporation,2001-10-24T00:00:00.000Z,TNS,0.22,0.24,9.89,EST,0,EQUITY,2001-10-24
81,ZBRA,Zebra Technologies Corporation,2001-07-20T00:00:00.000Z,TNS,0.26,0.21,-18.84,EST,0,EQUITY,2001-07-20
82,ZBRA,Zebra Technologies Corporation,2001-04-24T00:00:00.000Z,TNS,0.23,0.24,4.9,EST,0,EQUITY,2001-04-24
83,ZBRA,Zebra Technologies Corporation,2001-02-08T00:00:00.000Z,TNS,0.36,0.25,-29.01,EST,0,EQUITY,2001-02-08
84,ZBRA,Zebra Technologies Corporation,2000-10-19T00:00:00.000Z,TNS,0.3,0.34,13.24,EST,0,EQUITY,2000-10-19
85,ZBRA,Zebra Technologies Corporation,2000-07-20T00:00:00.000Z,TNS,0.3,0.31,1.9,EST,0,EQUITY,2000-07-20
86,ZBRA,Zebra Technologies Corporation,2000-04-20T00:00:00.000Z,TNS,0.23,0.22,-2.51,EST,0,EQUITY,2000-04-20
87,ZBRA,Zebra Technologies Corporation,2000-02-16T00:00:00.000Z,TNS,0.29,0.29,1.73,EST,0,EQUITY,2000-02-16
88,ZBRA,Zebra Technologies Corporation,1999-10-27T00:00:00.000Z,TNS,0.25,0.28,10.53,EST,0,EQUITY,1999-10-27
89,ZBRA,Zebra Technologies Corporation,1999-07-21T00:00:00.000Z,TNS,0.23,0.24,7.49,EST,0,EQUITY,1999-07-21
90,ZBRA,Zebra Technologies Corporation,1999-04-26T00:00:00.000Z,TNS,0.19,0.2,3.13,EST,0,EQUITY,1999-04-26
91,ZBRA,Zebra Technologies Corporation,1999-02-25T00:00:00.000Z,TNS,0.2,0.13,-36.26,EST,0,EQUITY,1999-02-25
92,ZBRA,Zebra Technologies Corporation,1998-10-21T00:00:00.000Z,TNS,0.22,0.2,-6.76,EST,0,EQUITY,1998-10-21
93,ZBRA,Zebra Technologies Corporation,1998-07-22T00:00:00.000Z,TNS,0.2,0.2,0.73,EST,0,EQUITY,1998-07-22
94,ZBRA,Zebra Technologies Corporation,1998-04-22T00:00:00.000Z,TNS,0.18,0.19,6.17,EST,0,EQUITY,1998-04-22
95,ZBRA,Zebra Technologies Corporation,1998-03-04T00:00:00.000Z,TNS,0.2,0.21,5.88,EST,0,EQUITY,1998-03-04
96,ZBRA,Zebra Technologies Corporation,1997-10-15T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1997-10-15
97,ZBRA,Zebra Technologies Corporation,1997-07-15T00:00:00.000Z,TNS,0.16,0.18,12.36,EST,0,EQUITY,1997-07-15
98,ZBRA,Zebra Technologies Corporation,1997-04-23T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,1997-04-23
99,ZBRA,Zebra Technologies Corporation,1997-02-11T00:00:00.000Z,TNS,0.17,0.16,-3.74,EST,0,EQUITY,1997-02-11
