,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,JNJ,Johnson & Johnson,2009-04-14T00:00:00.000Z,TNS,1.22,1.26,3.08,EST,0,EQUITY,2009-04-14
55,JNJ,Johnson & Johnson,2009-01-20T00:00:00.000Z,TNS,0.92,0.94,2.1,EST,0,EQUITY,2009-01-20
56,JNJ,Johnson & Johnson,2008-10-14T00:00:00.000Z,TNS,1.11,1.17,5.15,EST,0,EQUITY,2008-10-14
57,JNJ,Johnson & Johnson,2008-07-15T00:00:00.000Z,TNS,1.12,1.18,5.02,EST,0,EQUITY,2008-07-15
58,JNJ,Johnson & Johnson,2008-04-15T00:00:00.000Z,TNS,1.2,1.26,4.67,EST,0,EQUITY,2008-04-15
59,JNJ,Johnson & Johnson,2008-01-22T00:00:00.000Z,TNS,0.86,0.88,2.01,EST,0,EQUITY,2008-01-22
60,JNJ,Johnson & Johnson,2007-10-16T00:00:00.000Z,TNS,0.99,1.06,6.56,EST,0,EQUITY,2007-10-16
61,JNJ,Johnson & Johnson,2007-07-17T00:00:00.000Z,TNS,1.0,1.05,5.0,EST,0,EQUITY,2007-07-17
62,JNJ,Johnson & Johnson,2007-04-17T00:00:00.000Z,TNS,1.05,1.16,10.38,EST,0,EQUITY,2007-04-17
63,JNJ,Johnson & Johnson,2007-01-23T00:00:00.000Z,TNS,0.79,0.81,1.92,EST,0,EQUITY,2007-01-23
64,JNJ,Johnson & Johnson,2006-10-17T00:00:00.000Z,TNS,0.93,0.98,5.63,EST,0,EQUITY,2006-10-17
65,JNJ,Johnson & Johnson,2006-07-18T00:00:00.000Z,TNS,0.97,0.98,0.8,EST,0,EQUITY,2006-07-18
66,JNJ,Johnson & Johnson,2006-04-18T00:00:00.000Z,TNS,0.98,0.99,0.72,EST,0,EQUITY,2006-04-18
67,JNJ,Johnson & Johnson,2006-01-24T00:00:00.000Z,TNS,0.73,0.73,0.58,EST,0,EQUITY,2006-01-24
68,JNJ,Johnson & Johnson,2005-10-18T00:00:00.000Z,TNS,0.86,0.87,1.4,EST,0,EQUITY,2005-10-18
69,JNJ,Johnson & Johnson,2005-07-19T00:00:00.000Z,TNS,0.91,0.93,2.31,EST,0,EQUITY,2005-07-19
70,JNJ,Johnson & Johnson,2005-04-19T00:00:00.000Z,TNS,0.92,0.97,5.23,EST,0,EQUITY,2005-04-19
71,JNJ,Johnson & Johnson,2005-01-25T00:00:00.000Z,TNS,0.64,0.67,4.69,EST,0,EQUITY,2005-01-25
72,JNJ,Johnson & Johnson,2004-10-12T00:00:00.000Z,TNS,0.76,0.78,2.93,EST,0,EQUITY,2004-10-12
73,JNJ,Johnson & Johnson,2004-07-13T00:00:00.000Z,TNS,0.79,0.82,3.8,EST,0,EQUITY,2004-07-13
74,JNJ,Johnson & Johnson,2004-04-13T00:00:00.000Z,TNS,0.8,0.83,4.21,EST,0,EQUITY,2004-04-13
75,JNJ,Johnson & Johnson,2004-01-20T00:00:00.000Z,TNS,0.56,0.57,1.24,EST,0,EQUITY,2004-01-20
76,JNJ,Johnson & Johnson,2003-10-14T00:00:00.000Z,TNS,0.68,0.69,1.0,EST,0,EQUITY,2003-10-14
77,JNJ,Johnson & Johnson,2003-07-15T00:00:00.000Z,TNS,0.69,0.7,0.96,EST,0,EQUITY,2003-07-15
78,JNJ,Johnson & Johnson,2003-04-15T00:00:00.000Z,TNS,0.68,0.69,2.09,EST,0,EQUITY,2003-04-15
79,JNJ,Johnson & Johnson,2003-01-21T00:00:00.000Z,TNS,0.47,0.46,-2.42,EST,0,EQUITY,2003-01-21
80,JNJ,Johnson & Johnson,2002-10-15T00:00:00.000Z,TNS,0.59,0.57,-3.57,EST,0,EQUITY,2002-10-15
81,JNJ,Johnson & Johnson,2002-07-16T00:00:00.000Z,TNS,0.58,0.6,3.05,EST,0,EQUITY,2002-07-16
82,JNJ,Johnson & Johnson,2002-04-16T00:00:00.000Z,TNS,0.58,0.59,1.92,EST,0,EQUITY,2002-04-16
83,JNJ,Johnson & Johnson,2002-01-22T00:00:00.000Z,TNS,0.39,0.39,0.82,EST,0,EQUITY,2002-01-22
84,JNJ,Johnson & Johnson,2001-10-16T00:00:00.000Z,TNS,0.48,0.5,3.51,EST,0,EQUITY,2001-10-16
85,JNJ,Johnson & Johnson,2001-07-17T00:00:00.000Z,TNS,0.53,0.51,-3.86,EST,0,EQUITY,2001-07-17
86,JNJ,Johnson & Johnson,2001-04-17T00:00:00.000Z,TNS,0.52,0.5,-3.65,EST,0,EQUITY,2001-04-17
87,JNJ,Johnson & Johnson,2001-01-23T00:00:00.000Z,TNS,0.32,0.33,2.02,EST,0,EQUITY,2001-01-23
88,JNJ,Johnson & Johnson,2000-10-17T00:00:00.000Z,TNS,0.44,0.45,0.82,EST,0,EQUITY,2000-10-17
89,JNJ,Johnson & Johnson,2000-07-18T00:00:00.000Z,TNS,0.46,0.47,2.06,EST,0,EQUITY,2000-07-18
90,JNJ,Johnson & Johnson,2000-04-18T00:00:00.000Z,TNS,0.45,0.47,2.34,EST,0,EQUITY,2000-04-18
91,JNJ,Johnson & Johnson,2000-01-25T00:00:00.000Z,TNS,0.28,0.28,1.1,EST,0,EQUITY,2000-01-25
92,JNJ,Johnson & Johnson,1999-10-19T00:00:00.000Z,TNS,0.39,0.4,2.45,EST,0,EQUITY,1999-10-19
93,JNJ,Johnson & Johnson,1999-07-20T00:00:00.000Z,TNS,0.41,0.42,2.6,EST,0,EQUITY,1999-07-20
94,JNJ,Johnson & Johnson,1999-04-20T00:00:00.000Z,TNS,0.4,0.41,1.86,EST,0,EQUITY,1999-04-20
95,JNJ,Johnson & Johnson,1999-01-26T00:00:00.000Z,TNS,0.25,0.25,-0.52,EST,0,EQUITY,1999-01-26
96,JNJ,Johnson & Johnson,1998-10-13T00:00:00.000Z,TNS,0.35,0.35,0.37,EST,0,EQUITY,1998-10-13
97,JNJ,Johnson & Johnson,1998-07-14T00:00:00.000Z,TNS,0.37,0.38,1.81,EST,0,EQUITY,1998-07-14
98,JNJ,Johnson & Johnson,1998-04-14T00:00:00.000Z,TNS,0.37,0.37,-0.5,EST,0,EQUITY,1998-04-14
99,JNJ,Johnson & Johnson,1998-01-20T00:00:00.000Z,TNS,0.23,0.24,0.1,EST,0,EQUITY,1998-01-20
