,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,TNL,Travel + Leisure Co.,2014-10-24T00:00:00.000Z,TNS,1.63,1.67,2.71,EST,0,EQUITY,2014-10-24
30,TNL,Travel + Leisure Co.,2014-07-24T00:00:00.000Z,TNS,1.14,1.17,2.88,EST,0,EQUITY,2014-07-24
31,TNL,Travel + Leisure Co.,2014-04-24T00:00:00.000Z,TNS,0.75,0.78,4.63,EST,0,EQUITY,2014-04-24
32,TNL,Travel + Leisure Co.,2014-02-07T00:00:00.000Z,TNS,0.73,0.73,0.11,EST,0,EQUITY,2014-02-07
33,TNL,Travel + Leisure Co.,2013-10-23T00:00:00.000Z,TNS,1.36,1.41,3.61,EST,0,EQUITY,2013-10-23
34,TNL,Travel + Leisure Co.,2013-07-24T00:00:00.000Z,TNS,0.9,0.98,8.33,EST,0,EQUITY,2013-07-24
35,TNL,Travel + Leisure Co.,2013-04-24T00:00:00.000Z,TNS,0.67,0.71,6.29,EST,0,EQUITY,2013-04-24
36,TNL,Travel + Leisure Co.,2013-02-06T00:00:00.000Z,TNS,0.6,0.63,5.29,EST,0,EQUITY,2013-02-06
37,TNL,Travel + Leisure Co.,2012-10-24T00:00:00.000Z,TNS,1.1,1.13,2.42,EST,0,EQUITY,2012-10-24
38,TNL,Travel + Leisure Co.,2012-07-25T00:00:00.000Z,TNS,0.84,0.87,3.26,EST,0,EQUITY,2012-07-25
39,TNL,Travel + Leisure Co.,2012-04-25T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2012-04-25
40,TNL,Travel + Leisure Co.,2012-02-08T00:00:00.000Z,TNS,0.44,0.47,7.8,EST,0,EQUITY,2012-02-08
41,TNL,Travel + Leisure Co.,2011-10-26T00:00:00.000Z,TNS,0.88,0.94,6.49,EST,0,EQUITY,2011-10-26
42,TNL,Travel + Leisure Co.,2011-07-27T00:00:00.000Z,TNS,0.56,0.64,14.47,EST,0,EQUITY,2011-07-27
43,TNL,Travel + Leisure Co.,2011-04-27T00:00:00.000Z,TNS,0.4,0.44,11.11,EST,0,EQUITY,2011-04-27
44,TNL,Travel + Leisure Co.,2011-02-09T00:00:00.000Z,TNS,0.44,0.46,3.6,EST,0,EQUITY,2011-02-09
45,TNL,Travel + Leisure Co.,2010-10-26T00:00:00.000Z,TNS,0.63,0.68,7.37,EST,0,EQUITY,2010-10-26
46,TNL,Travel + Leisure Co.,2010-07-28T00:00:00.000Z,TNS,0.4,0.51,27.5,EST,0,EQUITY,2010-07-28
47,TNL,Travel + Leisure Co.,2010-04-28T00:00:00.000Z,TNS,0.3,0.34,12.09,EST,0,EQUITY,2010-04-28
48,TNL,Travel + Leisure Co.,2010-02-10T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2010-02-10
49,TNL,Travel + Leisure Co.,2009-10-28T00:00:00.000Z,TNS,0.56,0.58,4.5,EST,0,EQUITY,2009-10-28
50,TNL,Travel + Leisure Co.,2009-07-29T00:00:00.000Z,TNS,0.37,0.41,11.19,EST,0,EQUITY,2009-07-29
51,TNL,Travel + Leisure Co.,2009-04-29T00:00:00.000Z,TNS,0.35,0.41,15.72,EST,0,EQUITY,2009-04-29
52,TNL,Travel + Leisure Co.,2009-02-13T00:00:00.000Z,TNS,0.4,0.47,16.67,EST,0,EQUITY,2009-02-13
53,TNL,Travel + Leisure Co.,2008-10-30T00:00:00.000Z,TNS,0.8,0.83,3.32,EST,0,EQUITY,2008-10-30
54,TNL,Travel + Leisure Co.,2008-07-31T00:00:00.000Z,TNS,0.47,0.53,13.98,EST,0,EQUITY,2008-07-31
55,TNL,Travel + Leisure Co.,2008-05-01T00:00:00.000Z,TNS,0.33,0.35,4.87,EST,0,EQUITY,2008-05-01
56,TNL,Travel + Leisure Co.,2008-02-12T00:00:00.000Z,TNS,0.46,0.46,1.1,EST,0,EQUITY,2008-02-12
57,TNL,Travel + Leisure Co.,2007-10-31T00:00:00.000Z,TNS,0.72,0.75,3.99,EST,0,EQUITY,2007-10-31
58,TNL,Travel + Leisure Co.,2007-08-01T00:00:00.000Z,TNS,0.46,0.49,7.3,EST,0,EQUITY,2007-08-01
59,TNL,Travel + Leisure Co.,2007-05-01T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2007-05-01
60,TNL,Travel + Leisure Co.,2007-02-13T00:00:00.000Z,TNS,0.4,0.44,9.09,EST,0,EQUITY,2007-02-13
61,TNL,Travel + Leisure Co.,2006-11-01T00:00:00.000Z,TNS,0.54,0.59,8.76,EST,0,EQUITY,2006-11-01
62,TNL,Travel + Leisure Co.,2006-08-09T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2006-08-09
