,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,SQM,Sociedad Química y Minera de Chile S.A.,2015-08-25T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2015-08-25
26,SQM,Sociedad Química y Minera de Chile S.A.,2015-05-19T00:00:00.000Z,TNS,0.31,0.27,-12.9,EST,0,EQUITY,2015-05-19
27,SQM,Sociedad Química y Minera de Chile S.A.,2015-03-03T00:00:00.000Z,TNS,0.28,0.3,7.91,EST,0,EQUITY,2015-03-03
28,SQM,Sociedad Química y Minera de Chile S.A.,2014-11-19T00:00:00.000Z,TNS,0.29,0.25,-13.19,EST,0,EQUITY,2014-11-19
29,SQM,Sociedad Química y Minera de Chile S.A.,2014-08-27T00:00:00.000Z,TNS,0.33,0.27,-18.18,EST,0,EQUITY,2014-08-27
30,SQM,Sociedad Química y Minera de Chile S.A.,2014-05-20T00:00:00.000Z,TNS,0.36,0.31,-14.44,EST,0,EQUITY,2014-05-20
31,SQM,Sociedad Química y Minera de Chile S.A.,2014-03-04T00:00:00.000Z,TNS,0.32,0.26,-18.75,EST,0,EQUITY,2014-03-04
32,SQM,Sociedad Química y Minera de Chile S.A.,2013-11-20T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2013-11-20
33,SQM,Sociedad Química y Minera de Chile S.A.,2013-08-28T00:00:00.000Z,TNS,0.53,0.41,-22.15,EST,0,EQUITY,2013-08-28
34,SQM,Sociedad Química y Minera de Chile S.A.,2013-05-27T00:00:00.000Z,TNS,0.6,0.58,-2.79,EST,0,EQUITY,2013-05-27
35,SQM,Sociedad Química y Minera de Chile S.A.,2013-03-05T00:00:00.000Z,TNS,0.62,0.54,-12.9,EST,0,EQUITY,2013-03-05
36,SQM,Sociedad Química y Minera de Chile S.A.,2012-11-21T00:00:00.000Z,TNS,0.73,0.63,-13.3,EST,0,EQUITY,2012-11-21
37,SQM,Sociedad Química y Minera de Chile S.A.,2012-08-28T00:00:00.000Z,TNS,0.63,0.73,15.87,EST,0,EQUITY,2012-08-28
38,SQM,Sociedad Química y Minera de Chile S.A.,2012-05-30T00:00:00.000Z,TNS,0.59,0.57,-2.84,EST,0,EQUITY,2012-05-30
39,SQM,Sociedad Química y Minera de Chile S.A.,2012-03-06T00:00:00.000Z,TNS,0.59,0.6,1.69,EST,0,EQUITY,2012-03-06
40,SQM,Sociedad Química y Minera de Chile S.A.,2011-11-22T00:00:00.000Z,TNS,0.55,0.54,-1.82,EST,0,EQUITY,2011-11-22
41,SQM,Sociedad Química y Minera de Chile S.A.,2011-08-30T00:00:00.000Z,TNS,0.52,0.5,-3.85,EST,0,EQUITY,2011-08-30
42,SQM,Sociedad Química y Minera de Chile S.A.,2011-05-24T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2011-05-24
43,SQM,Sociedad Química y Minera de Chile S.A.,2011-03-02T00:00:00.000Z,TNS,0.32,0.4,23.36,EST,0,EQUITY,2011-03-02
44,SQM,Sociedad Química y Minera de Chile S.A.,2010-11-23T00:00:00.000Z,TNS,0.46,0.36,-21.17,EST,0,EQUITY,2010-11-23
45,SQM,Sociedad Química y Minera de Chile S.A.,2010-08-31T00:00:00.000Z,TNS,0.31,0.4,29.03,EST,0,EQUITY,2010-08-31
46,SQM,Sociedad Química y Minera de Chile S.A.,2010-05-25T00:00:00.000Z,TNS,0.27,0.32,17.78,EST,0,EQUITY,2010-05-25
47,SQM,Sociedad Química y Minera de Chile S.A.,2010-02-25T00:00:00.000Z,TNS,0.28,0.29,4.82,EST,0,EQUITY,2010-02-25
48,SQM,Sociedad Química y Minera de Chile S.A.,2009-10-27T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2009-10-27
49,SQM,Sociedad Química y Minera de Chile S.A.,2009-08-12T00:00:00.000Z,TNS,0.39,0.32,-17.95,EST,0,EQUITY,2009-08-12
50,SQM,Sociedad Química y Minera de Chile S.A.,2009-02-24T00:00:00.000Z,TNS,0.52,0.46,-10.68,EST,0,EQUITY,2009-02-24
51,SQM,Sociedad Química y Minera de Chile S.A.,2008-10-28T00:00:00.000Z,TNS,0.76,0.72,-5.26,EST,0,EQUITY,2008-10-28
52,SQM,Sociedad Química y Minera de Chile S.A.,2007-08-08T00:00:00.000Z,TNS,0.18,0.19,6.59,EST,0,EQUITY,2007-08-08
53,SQM,Sociedad Química y Minera de Chile S.A.,2006-08-09T00:00:00.000Z,TNS,0.15,0.16,6.85,EST,0,EQUITY,2006-08-09
54,SQM,Sociedad Química y Minera de Chile S.A.,2006-04-26T00:00:00.000Z,TNS,0.11,0.13,14.04,EST,0,EQUITY,2006-04-26
55,SQM,Sociedad Química y Minera de Chile S.A.,2006-02-28T00:00:00.000Z,TNS,0.1,0.1,3.03,EST,0,EQUITY,2006-02-28
56,SQM,Sociedad Química y Minera de Chile S.A.,2005-10-25T00:00:00.000Z,TNS,0.12,0.12,1.67,EST,0,EQUITY,2005-10-25
57,SQM,Sociedad Química y Minera de Chile S.A.,2005-08-09T00:00:00.000Z,TNS,0.11,0.11,-0.88,EST,0,EQUITY,2005-08-09
58,SQM,Sociedad Química y Minera de Chile S.A.,2005-04-26T00:00:00.000Z,TNS,0.08,0.09,14.63,EST,0,EQUITY,2005-04-26
59,SQM,Sociedad Química y Minera de Chile S.A.,2005-03-15T00:00:00.000Z,TNS,0.07,0.07,7.58,EST,0,EQUITY,2005-03-15
60,SQM,Sociedad Química y Minera de Chile S.A.,2002-03-05T00:00:00.000Z,TNS,0.0,0.03,766.67,EST,0,EQUITY,2002-03-05
61,SQM,Sociedad Química y Minera de Chile S.A.,2001-08-30T00:00:00.000Z,TNS,0.03,0.03,3.85,EST,0,EQUITY,2001-08-30
63,SQM,Sociedad Química y Minera de Chile S.A.,1998-12-23T00:00:00.000Z,TNS,0.08,0.05,-35.53,EST,0,EQUITY,1998-12-23
64,SQM,Sociedad Química y Minera de Chile S.A.,1998-07-27T00:00:00.000Z,TNS,0.06,0.07,1.56,EST,0,EQUITY,1998-07-27
65,SQM,Sociedad Química y Minera de Chile S.A.,1998-03-04T00:00:00.000Z,TNS,0.08,0.06,-22.08,EST,0,EQUITY,1998-03-04
66,SQM,Sociedad Química y Minera de Chile S.A.,1997-03-07T00:00:00.000Z,TNS,0.07,0.07,2.82,EST,0,EQUITY,1997-03-07
67,SQM,Sociedad Química y Minera de Chile S.A.,1996-10-31T00:00:00.000Z,TNS,0.07,0.08,4.9,EST,0,EQUITY,1996-10-31
68,SQM,Sociedad Química y Minera de Chile S.A.,1996-05-01T00:00:00.000Z,TNS,0.07,0.07,6.15,EST,0,EQUITY,1996-05-01
69,SQM,Sociedad Química y Minera de Chile S.A.,1996-03-14T00:00:00.000Z,TNS,0.06,0.03,-49.18,EST,0,EQUITY,1996-03-14
70,SQM,Sociedad Química y Minera de Chile S.A.,1994-05-09T00:00:00.000Z,TNS,0.03,0.03,13.33,EST,0,EQUITY,1994-05-09
