,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,ENPH,"Enphase Energy, Inc.",2014-11-04T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,2014-11-04
30,ENPH,"Enphase Energy, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.02,-0.01,55.56,EST,0,EQUITY,2014-08-05
31,ENPH,"Enphase Energy, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2014-05-06
32,ENPH,"Enphase Energy, Inc.",2014-02-18T00:00:00.000Z,TNS,-0.03,-0.02,36.85,EST,0,EQUITY,2014-02-18
33,ENPH,"Enphase Energy, Inc.",2013-11-05T00:00:00.000Z,TNS,-0.09,-0.09,5.26,EST,0,EQUITY,2013-11-05
34,ENPH,"Enphase Energy, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.13,-0.12,8.86,EST,0,EQUITY,2013-08-06
35,ENPH,"Enphase Energy, Inc.",2013-05-07T00:00:00.000Z,TNS,-0.23,-0.21,8.7,EST,0,EQUITY,2013-05-07
36,ENPH,"Enphase Energy, Inc.",2013-02-26T00:00:00.000Z,TNS,-0.19,-0.12,37.93,EST,0,EQUITY,2013-02-26
37,ENPH,"Enphase Energy, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.2,-0.18,10.75,EST,0,EQUITY,2012-11-07
38,ENPH,"Enphase Energy, Inc.",2012-08-07T00:00:00.000Z,TNS,-0.32,-0.19,40.16,EST,0,EQUITY,2012-08-07
