,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,USPH,"U.S. Physical Therapy, Inc.",2012-08-09T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,2012-08-09
42,USPH,"U.S. Physical Therapy, Inc.",2012-05-03T00:00:00.000Z,TNS,0.34,0.38,12.32,EST,0,EQUITY,2012-05-03
43,USPH,"U.S. Physical Therapy, Inc.",2012-03-08T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2012-03-08
44,USPH,"U.S. Physical Therapy, Inc.",2011-11-03T00:00:00.000Z,TNS,0.36,0.38,7.04,EST,0,EQUITY,2011-11-03
45,USPH,"U.S. Physical Therapy, Inc.",2011-08-04T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2011-08-04
46,USPH,"U.S. Physical Therapy, Inc.",2011-05-05T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2011-05-05
47,USPH,"U.S. Physical Therapy, Inc.",2011-03-03T00:00:00.000Z,TNS,0.25,0.28,10.24,EST,0,EQUITY,2011-03-03
48,USPH,"U.S. Physical Therapy, Inc.",2010-11-04T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2010-11-04
49,USPH,"U.S. Physical Therapy, Inc.",2010-08-05T00:00:00.000Z,TNS,0.36,0.38,4.83,EST,0,EQUITY,2010-08-05
50,USPH,"U.S. Physical Therapy, Inc.",2010-05-06T00:00:00.000Z,TNS,0.23,0.25,11.11,EST,0,EQUITY,2010-05-06
51,USPH,"U.S. Physical Therapy, Inc.",2010-03-04T00:00:00.000Z,TNS,0.2,0.19,-6.17,EST,0,EQUITY,2010-03-04
52,USPH,"U.S. Physical Therapy, Inc.",2009-11-05T00:00:00.000Z,TNS,0.24,0.26,10.64,EST,0,EQUITY,2009-11-05
53,USPH,"U.S. Physical Therapy, Inc.",2009-08-06T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2009-08-06
54,USPH,"U.S. Physical Therapy, Inc.",2009-05-07T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2009-05-07
55,USPH,"U.S. Physical Therapy, Inc.",2009-03-05T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,2009-03-05
56,USPH,"U.S. Physical Therapy, Inc.",2008-11-06T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2008-11-06
57,USPH,"U.S. Physical Therapy, Inc.",2008-08-07T00:00:00.000Z,TNS,0.23,0.24,5.26,EST,0,EQUITY,2008-08-07
58,USPH,"U.S. Physical Therapy, Inc.",2008-05-08T00:00:00.000Z,TNS,0.2,0.2,-0.99,EST,0,EQUITY,2008-05-08
59,USPH,"U.S. Physical Therapy, Inc.",2008-03-06T00:00:00.000Z,TNS,0.18,0.21,14.13,EST,0,EQUITY,2008-03-06
60,USPH,"U.S. Physical Therapy, Inc.",2007-11-08T00:00:00.000Z,TNS,0.18,0.18,1.88,EST,0,EQUITY,2007-11-08
61,USPH,"U.S. Physical Therapy, Inc.",2007-08-02T00:00:00.000Z,TNS,0.2,0.2,1.69,EST,0,EQUITY,2007-08-02
62,USPH,"U.S. Physical Therapy, Inc.",2007-05-03T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,2007-05-03
63,USPH,"U.S. Physical Therapy, Inc.",2007-03-16T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,2007-03-16
64,USPH,"U.S. Physical Therapy, Inc.",2006-11-02T00:00:00.000Z,TNS,0.16,0.16,2.13,EST,0,EQUITY,2006-11-02
65,USPH,"U.S. Physical Therapy, Inc.",2006-08-01T00:00:00.000Z,TNS,0.18,0.18,-1.82,EST,0,EQUITY,2006-08-01
66,USPH,"U.S. Physical Therapy, Inc.",2006-05-04T00:00:00.000Z,TNS,0.18,0.12,-32.08,EST,0,EQUITY,2006-05-04
67,USPH,"U.S. Physical Therapy, Inc.",2006-03-02T00:00:00.000Z,TNS,0.19,0.14,-24.32,EST,0,EQUITY,2006-03-02
68,USPH,"U.S. Physical Therapy, Inc.",2005-10-27T00:00:00.000Z,TNS,0.18,0.2,9.09,EST,0,EQUITY,2005-10-27
69,USPH,"U.S. Physical Therapy, Inc.",2005-08-02T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2005-08-02
70,USPH,"U.S. Physical Therapy, Inc.",2005-04-28T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2005-04-28
71,USPH,"U.S. Physical Therapy, Inc.",2005-03-03T00:00:00.000Z,TNS,0.15,0.15,2.27,EST,0,EQUITY,2005-03-03
72,USPH,"U.S. Physical Therapy, Inc.",2004-10-27T00:00:00.000Z,TNS,0.18,0.14,-20.76,EST,0,EQUITY,2004-10-27
73,USPH,"U.S. Physical Therapy, Inc.",2004-07-29T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,2004-07-29
74,USPH,"U.S. Physical Therapy, Inc.",2004-04-29T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2004-04-29
75,USPH,"U.S. Physical Therapy, Inc.",2004-03-04T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2004-03-04
76,USPH,"U.S. Physical Therapy, Inc.",2003-10-30T00:00:00.000Z,TNS,0.14,0.15,7.14,EST,0,EQUITY,2003-10-30
77,USPH,"U.S. Physical Therapy, Inc.",2003-07-31T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2003-07-31
78,USPH,"U.S. Physical Therapy, Inc.",2003-04-30T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,2003-04-30
79,USPH,"U.S. Physical Therapy, Inc.",2003-02-27T00:00:00.000Z,TNS,0.16,0.17,4.08,EST,0,EQUITY,2003-02-27
80,USPH,"U.S. Physical Therapy, Inc.",2002-11-08T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2002-11-08
81,USPH,"U.S. Physical Therapy, Inc.",2002-08-01T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2002-08-01
82,USPH,"U.S. Physical Therapy, Inc.",2002-05-01T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,2002-05-01
83,USPH,"U.S. Physical Therapy, Inc.",2001-08-02T00:00:00.000Z,TNS,0.11,0.14,23.53,EST,0,EQUITY,2001-08-02
84,USPH,"U.S. Physical Therapy, Inc.",2001-03-09T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2001-03-09
85,USPH,"U.S. Physical Therapy, Inc.",2000-11-08T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2000-11-08
86,USPH,"U.S. Physical Therapy, Inc.",2000-08-14T00:00:00.000Z,TNS,0.07,0.09,23.81,EST,0,EQUITY,2000-08-14
87,USPH,"U.S. Physical Therapy, Inc.",2000-05-15T00:00:00.000Z,TNS,0.06,0.08,41.17,EST,0,EQUITY,2000-05-15
88,USPH,"U.S. Physical Therapy, Inc.",2000-02-28T00:00:00.000Z,TNS,0.06,0.06,5.55,EST,0,EQUITY,2000-02-28
89,USPH,"U.S. Physical Therapy, Inc.",1999-11-10T00:00:00.000Z,TNS,0.06,0.06,2.69,EST,0,EQUITY,1999-11-10
90,USPH,"U.S. Physical Therapy, Inc.",1999-08-05T00:00:00.000Z,TNS,0.05,0.06,13.34,EST,0,EQUITY,1999-08-05
91,USPH,"U.S. Physical Therapy, Inc.",1998-11-13T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-11-13
92,USPH,"U.S. Physical Therapy, Inc.",1998-08-05T00:00:00.000Z,TNS,0.05,0.05,-6.66,EST,0,EQUITY,1998-08-05
93,USPH,"U.S. Physical Therapy, Inc.",1998-06-26T00:00:00.000Z,TNS,0.04,0.04,18.16,EST,0,EQUITY,1998-06-26
94,USPH,"U.S. Physical Therapy, Inc.",1998-03-17T00:00:00.000Z,TNS,0.03,0.06,88.9,EST,0,EQUITY,1998-03-17
95,USPH,"U.S. Physical Therapy, Inc.",1997-11-07T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,1997-11-07
96,USPH,"U.S. Physical Therapy, Inc.",1997-08-07T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,1997-08-07
97,USPH,"U.S. Physical Therapy, Inc.",1997-05-13T00:00:00.000Z,TNS,0.03,0.04,37.5,EST,0,EQUITY,1997-05-13
98,USPH,"U.S. Physical Therapy, Inc.",1997-03-19T00:00:00.000Z,TNS,0.04,0.04,-8.32,EST,0,EQUITY,1997-03-19
99,USPH,"U.S. Physical Therapy, Inc.",1996-11-06T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,1996-11-06
