,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,AXS,AXIS Capital Holdings Limited,2011-11-01T00:00:00.000Z,TNS,0.82,0.74,-9.33,EST,0,EQUITY,2011-11-01
42,AXS,AXIS Capital Holdings Limited,2011-08-03T00:00:00.000Z,TNS,0.49,0.65,33.56,EST,0,EQUITY,2011-08-03
43,AXS,AXIS Capital Holdings Limited,2011-04-28T00:00:00.000Z,TNS,-3.35,-3.52,-5.06,EST,0,EQUITY,2011-04-28
44,AXS,AXIS Capital Holdings Limited,2011-02-08T00:00:00.000Z,TNS,1.21,1.41,16.95,EST,0,EQUITY,2011-02-08
45,AXS,AXIS Capital Holdings Limited,2010-11-01T00:00:00.000Z,TNS,1.14,1.22,6.56,EST,0,EQUITY,2010-11-01
46,AXS,AXIS Capital Holdings Limited,2010-08-03T00:00:00.000Z,TNS,1.18,1.33,12.32,EST,0,EQUITY,2010-08-03
47,AXS,AXIS Capital Holdings Limited,2010-04-26T00:00:00.000Z,TNS,0.48,0.67,39.83,EST,0,EQUITY,2010-04-26
48,AXS,AXIS Capital Holdings Limited,2010-02-08T00:00:00.000Z,TNS,1.31,1.83,39.99,EST,0,EQUITY,2010-02-08
49,AXS,AXIS Capital Holdings Limited,2009-11-02T00:00:00.000Z,TNS,0.72,1.0,38.36,EST,0,EQUITY,2009-11-02
50,AXS,AXIS Capital Holdings Limited,2009-08-03T00:00:00.000Z,TNS,1.17,1.22,4.05,EST,0,EQUITY,2009-08-03
51,AXS,AXIS Capital Holdings Limited,2009-04-27T00:00:00.000Z,TNS,1.11,1.05,-5.41,EST,0,EQUITY,2009-04-27
52,AXS,AXIS Capital Holdings Limited,2009-02-09T00:00:00.000Z,TNS,1.0,1.09,8.55,EST,0,EQUITY,2009-02-09
53,AXS,AXIS Capital Holdings Limited,2008-10-27T00:00:00.000Z,TNS,-0.99,-1.15,-15.97,EST,0,EQUITY,2008-10-27
54,AXS,AXIS Capital Holdings Limited,2008-08-04T00:00:00.000Z,TNS,1.34,1.45,8.29,EST,0,EQUITY,2008-08-04
55,AXS,AXIS Capital Holdings Limited,2008-04-28T00:00:00.000Z,TNS,1.39,1.28,-7.8,EST,0,EQUITY,2008-04-28
56,AXS,AXIS Capital Holdings Limited,2008-02-04T00:00:00.000Z,TNS,1.54,1.83,19.22,EST,0,EQUITY,2008-02-04
57,AXS,AXIS Capital Holdings Limited,2007-10-29T00:00:00.000Z,TNS,1.39,1.66,19.42,EST,0,EQUITY,2007-10-29
58,AXS,AXIS Capital Holdings Limited,2007-08-06T00:00:00.000Z,TNS,1.44,1.54,6.63,EST,0,EQUITY,2007-08-06
59,AXS,AXIS Capital Holdings Limited,2007-04-30T00:00:00.000Z,TNS,1.16,1.37,17.77,EST,0,EQUITY,2007-04-30
60,AXS,AXIS Capital Holdings Limited,2007-02-05T00:00:00.000Z,TNS,1.36,1.71,25.43,EST,0,EQUITY,2007-02-05
61,AXS,AXIS Capital Holdings Limited,2006-10-30T00:00:00.000Z,TNS,1.31,1.38,5.75,EST,0,EQUITY,2006-10-30
62,AXS,AXIS Capital Holdings Limited,2006-08-07T00:00:00.000Z,TNS,1.21,1.42,17.36,EST,0,EQUITY,2006-08-07
63,AXS,AXIS Capital Holdings Limited,2006-05-04T00:00:00.000Z,TNS,1.18,1.25,6.07,EST,0,EQUITY,2006-05-04
64,AXS,AXIS Capital Holdings Limited,2006-02-07T00:00:00.000Z,TNS,0.43,1.54,256.63,EST,0,EQUITY,2006-02-07
65,AXS,AXIS Capital Holdings Limited,2005-11-01T00:00:00.000Z,TNS,-3.23,-3.27,-1.24,EST,0,EQUITY,2005-11-01
66,AXS,AXIS Capital Holdings Limited,2005-08-02T00:00:00.000Z,TNS,1.06,1.12,5.79,EST,0,EQUITY,2005-08-02
67,AXS,AXIS Capital Holdings Limited,2005-05-02T00:00:00.000Z,TNS,0.99,0.95,-4.28,EST,0,EQUITY,2005-05-02
68,AXS,AXIS Capital Holdings Limited,2005-02-08T00:00:00.000Z,TNS,0.91,1.07,16.99,EST,0,EQUITY,2005-02-08
69,AXS,AXIS Capital Holdings Limited,2004-11-03T00:00:00.000Z,TNS,-0.18,0.02,111.28,EST,0,EQUITY,2004-11-03
70,AXS,AXIS Capital Holdings Limited,2004-08-04T00:00:00.000Z,TNS,0.86,0.87,1.38,EST,0,EQUITY,2004-08-04
71,AXS,AXIS Capital Holdings Limited,2004-05-03T00:00:00.000Z,TNS,0.82,0.94,14.63,EST,0,EQUITY,2004-05-03
72,AXS,AXIS Capital Holdings Limited,2004-02-11T00:00:00.000Z,TNS,0.7,0.96,37.39,EST,0,EQUITY,2004-02-11
73,AXS,AXIS Capital Holdings Limited,2003-11-05T00:00:00.000Z,TNS,0.56,0.93,67.35,EST,0,EQUITY,2003-11-05
