,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,MRTN,"Marten Transport, Ltd.",2017-01-26T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2017-01-26
25,MRTN,"Marten Transport, Ltd.",2016-10-20T00:00:00.000Z,TNS,0.14,0.16,8.33,EST,0,EQUITY,2016-10-20
26,MRTN,"Marten Transport, Ltd.",2016-07-19T00:00:00.000Z,TNS,0.15,0.16,3.31,EST,0,EQUITY,2016-07-19
27,MRTN,"Marten Transport, Ltd.",2016-04-21T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2016-04-21
28,MRTN,"Marten Transport, Ltd.",2016-01-26T00:00:00.000Z,TNS,0.16,0.16,0.65,EST,0,EQUITY,2016-01-26
29,MRTN,"Marten Transport, Ltd.",2015-10-19T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2015-10-19
30,MRTN,"Marten Transport, Ltd.",2015-07-14T00:00:00.000Z,TNS,0.18,0.15,-15.73,EST,0,EQUITY,2015-07-14
31,MRTN,"Marten Transport, Ltd.",2015-04-14T00:00:00.000Z,TNS,0.22,0.24,8.11,EST,0,EQUITY,2015-04-14
32,MRTN,"Marten Transport, Ltd.",2015-01-27T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2015-01-27
33,MRTN,"Marten Transport, Ltd.",2014-10-14T00:00:00.000Z,TNS,0.25,0.23,-9.45,EST,0,EQUITY,2014-10-14
34,MRTN,"Marten Transport, Ltd.",2014-07-15T00:00:00.000Z,TNS,0.15,0.14,-5.88,EST,0,EQUITY,2014-07-15
35,MRTN,"Marten Transport, Ltd.",2014-04-15T00:00:00.000Z,TNS,0.1,0.1,-5.88,EST,0,EQUITY,2014-04-15
36,MRTN,"Marten Transport, Ltd.",2014-01-21T00:00:00.000Z,TNS,0.15,0.13,-9.9,EST,0,EQUITY,2014-01-21
37,MRTN,"Marten Transport, Ltd.",2013-10-15T00:00:00.000Z,TNS,0.14,0.14,3.92,EST,0,EQUITY,2013-10-15
38,MRTN,"Marten Transport, Ltd.",2013-07-16T00:00:00.000Z,TNS,0.15,0.14,-5.67,EST,0,EQUITY,2013-07-16
39,MRTN,"Marten Transport, Ltd.",2013-04-16T00:00:00.000Z,TNS,0.11,0.13,21.09,EST,0,EQUITY,2013-04-16
40,MRTN,"Marten Transport, Ltd.",2013-01-22T00:00:00.000Z,TNS,0.12,0.14,17.22,EST,0,EQUITY,2013-01-22
41,MRTN,"Marten Transport, Ltd.",2012-10-16T00:00:00.000Z,TNS,0.12,0.12,-4.24,EST,0,EQUITY,2012-10-16
42,MRTN,"Marten Transport, Ltd.",2012-07-17T00:00:00.000Z,TNS,0.13,0.14,2.15,EST,0,EQUITY,2012-07-17
43,MRTN,"Marten Transport, Ltd.",2012-04-17T00:00:00.000Z,TNS,0.09,0.1,7.76,EST,0,EQUITY,2012-04-17
44,MRTN,"Marten Transport, Ltd.",2012-01-24T00:00:00.000Z,TNS,0.11,0.14,26.5,EST,0,EQUITY,2012-01-24
45,MRTN,"Marten Transport, Ltd.",2011-10-18T00:00:00.000Z,TNS,0.12,0.12,-5.94,EST,0,EQUITY,2011-10-18
46,MRTN,"Marten Transport, Ltd.",2011-07-19T00:00:00.000Z,TNS,0.11,0.11,-0.59,EST,0,EQUITY,2011-07-19
47,MRTN,"Marten Transport, Ltd.",2011-04-19T00:00:00.000Z,TNS,0.08,0.08,-2.56,EST,0,EQUITY,2011-04-19
48,MRTN,"Marten Transport, Ltd.",2011-01-25T00:00:00.000Z,TNS,0.1,0.1,-0.69,EST,0,EQUITY,2011-01-25
49,MRTN,"Marten Transport, Ltd.",2010-10-19T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2010-10-19
50,MRTN,"Marten Transport, Ltd.",2010-07-20T00:00:00.000Z,TNS,0.09,0.09,6.15,EST,0,EQUITY,2010-07-20
51,MRTN,"Marten Transport, Ltd.",2010-04-20T00:00:00.000Z,TNS,0.06,0.07,17.4,EST,0,EQUITY,2010-04-20
52,MRTN,"Marten Transport, Ltd.",2010-01-26T00:00:00.000Z,TNS,0.07,0.08,11.76,EST,0,EQUITY,2010-01-26
53,MRTN,"Marten Transport, Ltd.",2009-10-20T00:00:00.000Z,TNS,0.09,0.06,-26.71,EST,0,EQUITY,2009-10-20
54,MRTN,"Marten Transport, Ltd.",2009-07-21T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2009-07-21
55,MRTN,"Marten Transport, Ltd.",2009-04-21T00:00:00.000Z,TNS,0.06,0.07,30.13,EST,0,EQUITY,2009-04-21
56,MRTN,"Marten Transport, Ltd.",2009-01-27T00:00:00.000Z,TNS,0.08,0.11,32.17,EST,0,EQUITY,2009-01-27
57,MRTN,"Marten Transport, Ltd.",2008-10-20T00:00:00.000Z,TNS,0.08,0.11,45.19,EST,0,EQUITY,2008-10-20
58,MRTN,"Marten Transport, Ltd.",2008-07-22T00:00:00.000Z,TNS,0.06,0.06,7.69,EST,0,EQUITY,2008-07-22
59,MRTN,"Marten Transport, Ltd.",2008-04-21T00:00:00.000Z,TNS,0.04,0.05,9.09,EST,0,EQUITY,2008-04-21
60,MRTN,"Marten Transport, Ltd.",2008-01-28T00:00:00.000Z,TNS,0.05,0.06,18.64,EST,0,EQUITY,2008-01-28
61,MRTN,"Marten Transport, Ltd.",2007-10-22T00:00:00.000Z,TNS,0.08,0.06,-31.37,EST,0,EQUITY,2007-10-22
62,MRTN,"Marten Transport, Ltd.",2007-07-23T00:00:00.000Z,TNS,0.12,0.08,-30.43,EST,0,EQUITY,2007-07-23
63,MRTN,"Marten Transport, Ltd.",2007-04-23T00:00:00.000Z,TNS,0.08,0.08,9.09,EST,0,EQUITY,2007-04-23
64,MRTN,"Marten Transport, Ltd.",2007-01-25T00:00:00.000Z,TNS,0.13,0.1,-23.81,EST,0,EQUITY,2007-01-25
65,MRTN,"Marten Transport, Ltd.",2006-10-18T00:00:00.000Z,TNS,0.12,0.12,0.81,EST,0,EQUITY,2006-10-18
66,MRTN,"Marten Transport, Ltd.",2006-07-19T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2006-07-19
67,MRTN,"Marten Transport, Ltd.",2006-04-24T00:00:00.000Z,TNS,0.08,0.09,9.52,EST,0,EQUITY,2006-04-24
68,MRTN,"Marten Transport, Ltd.",2006-01-25T00:00:00.000Z,TNS,0.12,0.13,6.07,EST,0,EQUITY,2006-01-25
69,MRTN,"Marten Transport, Ltd.",2005-10-20T00:00:00.000Z,TNS,0.11,0.12,7.32,EST,0,EQUITY,2005-10-20
70,MRTN,"Marten Transport, Ltd.",2005-07-20T00:00:00.000Z,TNS,0.11,0.12,16.46,EST,0,EQUITY,2005-07-20
71,MRTN,"Marten Transport, Ltd.",2005-04-20T00:00:00.000Z,TNS,0.07,0.09,26.93,EST,0,EQUITY,2005-04-20
72,MRTN,"Marten Transport, Ltd.",2005-01-26T00:00:00.000Z,TNS,0.08,0.1,15.2,EST,0,EQUITY,2005-01-26
73,MRTN,"Marten Transport, Ltd.",2004-10-20T00:00:00.000Z,TNS,0.09,0.09,0.77,EST,0,EQUITY,2004-10-20
74,MRTN,"Marten Transport, Ltd.",2004-07-21T00:00:00.000Z,TNS,0.08,0.09,11.49,EST,0,EQUITY,2004-07-21
75,MRTN,"Marten Transport, Ltd.",2004-04-21T00:00:00.000Z,TNS,0.05,0.05,8.36,EST,0,EQUITY,2004-04-21
76,MRTN,"Marten Transport, Ltd.",2004-01-30T00:00:00.000Z,TNS,0.05,0.06,18.8,EST,0,EQUITY,2004-01-30
77,MRTN,"Marten Transport, Ltd.",2003-10-17T00:00:00.000Z,TNS,0.07,0.08,10.81,EST,0,EQUITY,2003-10-17
78,MRTN,"Marten Transport, Ltd.",2003-08-25T00:00:00.000Z,TNS,0.06,0.09,65.62,EST,0,EQUITY,2003-08-25
79,MRTN,"Marten Transport, Ltd.",2003-04-17T00:00:00.000Z,TNS,0.02,0.04,68.43,EST,0,EQUITY,2003-04-17
80,MRTN,"Marten Transport, Ltd.",2003-01-23T00:00:00.000Z,TNS,0.02,0.02,-33.89,EST,0,EQUITY,2003-01-23
81,MRTN,"Marten Transport, Ltd.",2002-10-17T00:00:00.000Z,TNS,0.07,0.05,-21.83,EST,0,EQUITY,2002-10-17
82,MRTN,"Marten Transport, Ltd.",2002-07-18T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2002-07-18
83,MRTN,"Marten Transport, Ltd.",2002-04-18T00:00:00.000Z,TNS,0.01,0.02,33.33,EST,0,EQUITY,2002-04-18
84,MRTN,"Marten Transport, Ltd.",2002-01-24T00:00:00.000Z,TNS,0.04,0.04,3.32,EST,0,EQUITY,2002-01-24
85,MRTN,"Marten Transport, Ltd.",2000-10-19T00:00:00.000Z,TNS,0.05,0.05,-4.65,EST,0,EQUITY,2000-10-19
86,MRTN,"Marten Transport, Ltd.",2000-07-20T00:00:00.000Z,TNS,0.06,0.07,9.44,EST,0,EQUITY,2000-07-20
87,MRTN,"Marten Transport, Ltd.",2000-04-20T00:00:00.000Z,TNS,0.04,0.05,5.55,EST,0,EQUITY,2000-04-20
88,MRTN,"Marten Transport, Ltd.",2000-01-27T00:00:00.000Z,TNS,0.06,0.08,31.99,EST,0,EQUITY,2000-01-27
89,MRTN,"Marten Transport, Ltd.",1999-10-21T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1999-10-21
90,MRTN,"Marten Transport, Ltd.",1999-07-22T00:00:00.000Z,TNS,0.06,0.06,-1.02,EST,0,EQUITY,1999-07-22
91,MRTN,"Marten Transport, Ltd.",1999-04-22T00:00:00.000Z,TNS,0.04,0.04,-3.02,EST,0,EQUITY,1999-04-22
92,MRTN,"Marten Transport, Ltd.",1999-01-28T00:00:00.000Z,TNS,0.04,0.04,9.1,EST,0,EQUITY,1999-01-28
93,MRTN,"Marten Transport, Ltd.",1998-10-22T00:00:00.000Z,TNS,0.06,0.07,14.59,EST,0,EQUITY,1998-10-22
94,MRTN,"Marten Transport, Ltd.",1998-07-16T00:00:00.000Z,TNS,0.05,0.06,4.44,EST,0,EQUITY,1998-07-16
95,MRTN,"Marten Transport, Ltd.",1998-04-16T00:00:00.000Z,TNS,0.03,0.04,15.42,EST,0,EQUITY,1998-04-16
96,MRTN,"Marten Transport, Ltd.",1998-01-29T00:00:00.000Z,TNS,0.03,0.03,2.86,EST,0,EQUITY,1998-01-29
97,MRTN,"Marten Transport, Ltd.",1997-10-16T00:00:00.000Z,TNS,0.05,0.05,8.33,EST,0,EQUITY,1997-10-16
98,MRTN,"Marten Transport, Ltd.",1997-07-17T00:00:00.000Z,TNS,0.03,0.05,80.04,EST,0,EQUITY,1997-07-17
99,MRTN,"Marten Transport, Ltd.",1997-04-17T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1997-04-17
