,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,BRO,"Brown & Brown, Inc.",2014-04-21T00:00:00.000Z,TNS,0.21,0.18,-14.97,EST,0,EQUITY,2014-04-21
34,BRO,"Brown & Brown, Inc.",2014-02-03T00:00:00.000Z,TNS,0.17,0.16,-8.31,EST,0,EQUITY,2014-02-03
35,BRO,"Brown & Brown, Inc.",2013-10-14T00:00:00.000Z,TNS,0.2,0.2,-3.07,EST,0,EQUITY,2013-10-14
36,BRO,"Brown & Brown, Inc.",2013-07-15T00:00:00.000Z,TNS,0.17,0.18,3.07,EST,0,EQUITY,2013-07-15
37,BRO,"Brown & Brown, Inc.",2013-04-15T00:00:00.000Z,TNS,0.2,0.21,5.07,EST,0,EQUITY,2013-04-15
38,BRO,"Brown & Brown, Inc.",2013-02-01T00:00:00.000Z,TNS,0.13,0.14,9.59,EST,0,EQUITY,2013-02-01
39,BRO,"Brown & Brown, Inc.",2012-10-15T00:00:00.000Z,TNS,0.18,0.17,-2.92,EST,0,EQUITY,2012-10-15
40,BRO,"Brown & Brown, Inc.",2012-07-16T00:00:00.000Z,TNS,0.16,0.14,-6.52,EST,0,EQUITY,2012-07-16
41,BRO,"Brown & Brown, Inc.",2012-04-16T00:00:00.000Z,TNS,0.17,0.17,1.99,EST,0,EQUITY,2012-04-16
42,BRO,"Brown & Brown, Inc.",2012-02-03T00:00:00.000Z,TNS,0.11,0.13,13.32,EST,0,EQUITY,2012-02-03
43,BRO,"Brown & Brown, Inc.",2011-10-17T00:00:00.000Z,TNS,0.15,0.16,1.66,EST,0,EQUITY,2011-10-17
44,BRO,"Brown & Brown, Inc.",2011-07-18T00:00:00.000Z,TNS,0.15,0.13,-14.95,EST,0,EQUITY,2011-07-18
45,BRO,"Brown & Brown, Inc.",2011-04-18T00:00:00.000Z,TNS,0.17,0.16,-3.66,EST,0,EQUITY,2011-04-18
46,BRO,"Brown & Brown, Inc.",2011-02-07T00:00:00.000Z,TNS,0.11,0.11,2.88,EST,0,EQUITY,2011-02-07
47,BRO,"Brown & Brown, Inc.",2010-10-18T00:00:00.000Z,TNS,0.14,0.16,11.51,EST,0,EQUITY,2010-10-18
48,BRO,"Brown & Brown, Inc.",2010-07-19T00:00:00.000Z,TNS,0.13,0.14,11.21,EST,0,EQUITY,2010-07-19
49,BRO,"Brown & Brown, Inc.",2010-04-19T00:00:00.000Z,TNS,0.15,0.16,3.6,EST,0,EQUITY,2010-04-19
50,BRO,"Brown & Brown, Inc.",2010-02-15T00:00:00.000Z,TNS,0.11,0.09,-22.73,EST,0,EQUITY,2010-02-15
51,BRO,"Brown & Brown, Inc.",2009-10-19T00:00:00.000Z,TNS,0.14,0.14,1.78,EST,0,EQUITY,2009-10-19
52,BRO,"Brown & Brown, Inc.",2009-07-20T00:00:00.000Z,TNS,0.14,0.14,5.18,EST,0,EQUITY,2009-07-20
53,BRO,"Brown & Brown, Inc.",2009-04-20T00:00:00.000Z,TNS,0.18,0.17,-3.84,EST,0,EQUITY,2009-04-20
54,BRO,"Brown & Brown, Inc.",2009-02-16T00:00:00.000Z,TNS,0.12,0.12,-1.27,EST,0,EQUITY,2009-02-16
55,BRO,"Brown & Brown, Inc.",2008-10-20T00:00:00.000Z,TNS,0.15,0.14,-0.49,EST,0,EQUITY,2008-10-20
56,BRO,"Brown & Brown, Inc.",2008-07-17T00:00:00.000Z,TNS,0.16,0.14,-8.42,EST,0,EQUITY,2008-07-17
57,BRO,"Brown & Brown, Inc.",2008-04-21T00:00:00.000Z,TNS,0.18,0.19,0.18,EST,0,EQUITY,2008-04-21
58,BRO,"Brown & Brown, Inc.",2008-02-08T00:00:00.000Z,TNS,0.15,0.12,-22.91,EST,0,EQUITY,2008-02-08
59,BRO,"Brown & Brown, Inc.",2007-10-22T00:00:00.000Z,TNS,0.15,0.17,9.69,EST,0,EQUITY,2007-10-22
60,BRO,"Brown & Brown, Inc.",2007-07-23T00:00:00.000Z,TNS,0.16,0.19,15.62,EST,0,EQUITY,2007-07-23
61,BRO,"Brown & Brown, Inc.",2007-04-23T00:00:00.000Z,TNS,0.2,0.21,4.6,EST,0,EQUITY,2007-04-23
62,BRO,"Brown & Brown, Inc.",2007-02-11T00:00:00.000Z,TNS,0.14,0.14,-0.61,EST,0,EQUITY,2007-02-11
63,BRO,"Brown & Brown, Inc.",2006-10-23T00:00:00.000Z,TNS,0.14,0.14,2.9,EST,0,EQUITY,2006-10-23
64,BRO,"Brown & Brown, Inc.",2006-07-24T00:00:00.000Z,TNS,0.15,0.16,9.09,EST,0,EQUITY,2006-07-24
65,BRO,"Brown & Brown, Inc.",2006-04-24T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2006-04-24
66,BRO,"Brown & Brown, Inc.",2006-02-09T00:00:00.000Z,TNS,0.12,0.13,2.51,EST,0,EQUITY,2006-02-09
67,BRO,"Brown & Brown, Inc.",2005-10-17T00:00:00.000Z,TNS,0.13,0.13,-0.79,EST,0,EQUITY,2005-10-17
68,BRO,"Brown & Brown, Inc.",2005-07-18T00:00:00.000Z,TNS,0.13,0.13,-0.38,EST,0,EQUITY,2005-07-18
69,BRO,"Brown & Brown, Inc.",2005-04-19T00:00:00.000Z,TNS,0.14,0.16,7.72,EST,0,EQUITY,2005-04-19
70,BRO,"Brown & Brown, Inc.",2005-02-10T00:00:00.000Z,TNS,0.1,0.11,4.16,EST,0,EQUITY,2005-02-10
71,BRO,"Brown & Brown, Inc.",2004-10-17T00:00:00.000Z,TNS,0.11,0.11,-0.84,EST,0,EQUITY,2004-10-17
72,BRO,"Brown & Brown, Inc.",2004-07-12T00:00:00.000Z,TNS,0.11,0.12,2.5,EST,0,EQUITY,2004-07-12
73,BRO,"Brown & Brown, Inc.",2004-04-14T00:00:00.000Z,TNS,0.12,0.13,7.89,EST,0,EQUITY,2004-04-14
74,BRO,"Brown & Brown, Inc.",2004-01-15T00:00:00.000Z,TNS,0.09,0.09,-0.89,EST,0,EQUITY,2004-01-15
75,BRO,"Brown & Brown, Inc.",2003-10-08T00:00:00.000Z,TNS,0.09,0.1,1.79,EST,0,EQUITY,2003-10-08
76,BRO,"Brown & Brown, Inc.",2003-07-09T00:00:00.000Z,TNS,0.1,0.1,4.12,EST,0,EQUITY,2003-07-09
77,BRO,"Brown & Brown, Inc.",2003-04-10T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2003-04-10
78,BRO,"Brown & Brown, Inc.",2003-01-15T00:00:00.000Z,TNS,0.07,0.08,6.9,EST,0,EQUITY,2003-01-15
79,BRO,"Brown & Brown, Inc.",2002-10-09T00:00:00.000Z,TNS,0.07,0.07,2.47,EST,0,EQUITY,2002-10-09
80,BRO,"Brown & Brown, Inc.",2002-07-10T00:00:00.000Z,TNS,0.07,0.08,11.51,EST,0,EQUITY,2002-07-10
81,BRO,"Brown & Brown, Inc.",2002-04-11T00:00:00.000Z,TNS,0.07,0.08,10.71,EST,0,EQUITY,2002-04-11
82,BRO,"Brown & Brown, Inc.",2002-01-17T00:00:00.000Z,TNS,0.05,0.06,18.81,EST,0,EQUITY,2002-01-17
83,BRO,"Brown & Brown, Inc.",2001-10-10T00:00:00.000Z,TNS,0.05,0.05,9.56,EST,0,EQUITY,2001-10-10
84,BRO,"Brown & Brown, Inc.",2001-07-12T00:00:00.000Z,TNS,0.04,0.05,23.32,EST,0,EQUITY,2001-07-12
85,BRO,"Brown & Brown, Inc.",2001-04-16T00:00:00.000Z,TNS,0.05,0.05,11.56,EST,0,EQUITY,2001-04-16
86,BRO,"Brown & Brown, Inc.",2001-01-19T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2001-01-19
87,BRO,"Brown & Brown, Inc.",2000-10-09T00:00:00.000Z,TNS,0.04,0.04,1.68,EST,0,EQUITY,2000-10-09
88,BRO,"Brown & Brown, Inc.",2000-07-10T00:00:00.000Z,TNS,0.03,0.03,3.17,EST,0,EQUITY,2000-07-10
89,BRO,"Brown & Brown, Inc.",2000-04-10T00:00:00.000Z,TNS,0.04,0.04,0.81,EST,0,EQUITY,2000-04-10
90,BRO,"Brown & Brown, Inc.",2000-01-13T00:00:00.000Z,TNS,0.03,0.03,1.47,EST,0,EQUITY,2000-01-13
91,BRO,"Brown & Brown, Inc.",1999-10-11T00:00:00.000Z,TNS,0.03,0.03,2.62,EST,0,EQUITY,1999-10-11
92,BRO,"Brown & Brown, Inc.",1999-07-12T00:00:00.000Z,TNS,0.03,0.03,-1.57,EST,0,EQUITY,1999-07-12
93,BRO,"Brown & Brown, Inc.",1999-04-12T00:00:00.000Z,TNS,0.03,0.03,4.85,EST,0,EQUITY,1999-04-12
94,BRO,"Brown & Brown, Inc.",1999-01-19T00:00:00.000Z,TNS,0.03,0.03,4.07,EST,0,EQUITY,1999-01-19
95,BRO,"Brown & Brown, Inc.",1998-10-12T00:00:00.000Z,TNS,0.03,0.03,2.29,EST,0,EQUITY,1998-10-12
96,BRO,"Brown & Brown, Inc.",1998-07-13T00:00:00.000Z,TNS,0.02,0.02,2.37,EST,0,EQUITY,1998-07-13
97,BRO,"Brown & Brown, Inc.",1998-06-30T00:00:00.000Z,TNS,0.03,0.03,0.38,EST,0,EQUITY,1998-06-30
98,BRO,"Brown & Brown, Inc.",1998-01-26T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-01-26
99,BRO,"Brown & Brown, Inc.",1997-10-13T00:00:00.000Z,TNS,0.02,0.02,0.88,EST,0,EQUITY,1997-10-13
