,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,DCOM,"Dime Community Bancshares, Inc.",2018-07-24T00:00:00.000Z,TNS,0.62,0.64,2.73,EST,0,EQUITY,2018-07-24
21,DCOM,"Dime Community Bancshares, Inc.",2018-04-26T00:00:00.000Z,TNS,0.35,0.39,13.04,EST,0,EQUITY,2018-04-26
22,DCOM,"Dime Community Bancshares, Inc.",2018-04-25T00:00:00.000Z,TNS,0.59,0.61,2.69,EST,0,EQUITY,2018-04-25
23,DCOM,"Dime Community Bancshares, Inc.",2018-01-29T00:00:00.000Z,TNS,0.5,0.3,-39.64,EST,0,EQUITY,2018-01-29
24,DCOM,"Dime Community Bancshares, Inc.",2018-01-25T00:00:00.000Z,TNS,0.34,0.32,-4.76,EST,0,EQUITY,2018-01-25
25,DCOM,"Dime Community Bancshares, Inc.",2017-10-26T00:00:00.000Z,TNS,0.32,0.33,2.17,EST,0,EQUITY,2017-10-26
26,DCOM,"Dime Community Bancshares, Inc.",2017-10-25T00:00:00.000Z,TNS,0.49,0.48,-1.64,EST,0,EQUITY,2017-10-25
27,DCOM,"Dime Community Bancshares, Inc.",2017-07-27T00:00:00.000Z,TNS,0.31,0.32,3.9,EST,0,EQUITY,2017-07-27
28,DCOM,"Dime Community Bancshares, Inc.",2017-07-26T00:00:00.000Z,TNS,0.49,0.45,-7.79,EST,0,EQUITY,2017-07-26
29,DCOM,"Dime Community Bancshares, Inc.",2017-04-27T00:00:00.000Z,TNS,0.32,0.3,-5.06,EST,0,EQUITY,2017-04-27
30,DCOM,"Dime Community Bancshares, Inc.",2017-04-26T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2017-04-26
31,DCOM,"Dime Community Bancshares, Inc.",2017-01-27T00:00:00.000Z,TNS,0.49,0.47,-3.69,EST,0,EQUITY,2017-01-27
32,DCOM,"Dime Community Bancshares, Inc.",2017-01-26T00:00:00.000Z,TNS,0.3,0.33,9.27,EST,0,EQUITY,2017-01-26
33,DCOM,"Dime Community Bancshares, Inc.",2016-10-27T00:00:00.000Z,TNS,0.49,0.5,1.42,EST,0,EQUITY,2016-10-27
34,DCOM,"Dime Community Bancshares, Inc.",2016-07-28T00:00:00.000Z,TNS,0.52,0.5,-3.47,EST,0,EQUITY,2016-07-28
35,DCOM,"Dime Community Bancshares, Inc.",2016-07-27T00:00:00.000Z,TNS,0.32,0.3,-5.06,EST,0,EQUITY,2016-07-27
36,DCOM,"Dime Community Bancshares, Inc.",2016-04-28T00:00:00.000Z,TNS,0.29,0.34,15.65,EST,0,EQUITY,2016-04-28
37,DCOM,"Dime Community Bancshares, Inc.",2016-04-27T00:00:00.000Z,TNS,0.5,0.49,-1.01,EST,0,EQUITY,2016-04-27
38,DCOM,"Dime Community Bancshares, Inc.",2016-01-29T00:00:00.000Z,TNS,0.5,0.49,-1.41,EST,0,EQUITY,2016-01-29
39,DCOM,"Dime Community Bancshares, Inc.",2016-01-27T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2016-01-27
40,DCOM,"Dime Community Bancshares, Inc.",2015-10-27T00:00:00.000Z,TNS,0.45,0.49,8.17,EST,0,EQUITY,2015-10-27
41,DCOM,"Dime Community Bancshares, Inc.",2015-10-22T00:00:00.000Z,TNS,0.29,0.28,-4.11,EST,0,EQUITY,2015-10-22
42,DCOM,"Dime Community Bancshares, Inc.",2015-07-29T00:00:00.000Z,TNS,0.44,0.43,-2.93,EST,0,EQUITY,2015-07-29
43,DCOM,"Dime Community Bancshares, Inc.",2015-07-23T00:00:00.000Z,TNS,0.29,0.32,11.5,EST,0,EQUITY,2015-07-23
44,DCOM,"Dime Community Bancshares, Inc.",2015-04-29T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2015-04-29
45,DCOM,"Dime Community Bancshares, Inc.",2015-04-23T00:00:00.000Z,TNS,0.29,0.33,15.38,EST,0,EQUITY,2015-04-23
46,DCOM,"Dime Community Bancshares, Inc.",2015-01-29T00:00:00.000Z,TNS,0.43,0.36,-15.69,EST,0,EQUITY,2015-01-29
47,DCOM,"Dime Community Bancshares, Inc.",2015-01-27T00:00:00.000Z,TNS,0.28,0.31,9.15,EST,0,EQUITY,2015-01-27
48,DCOM,"Dime Community Bancshares, Inc.",2014-10-27T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,2014-10-27
49,DCOM,"Dime Community Bancshares, Inc.",2014-10-23T00:00:00.000Z,TNS,0.27,0.33,21.77,EST,0,EQUITY,2014-10-23
50,DCOM,"Dime Community Bancshares, Inc.",2014-07-28T00:00:00.000Z,TNS,0.4,0.37,-6.92,EST,0,EQUITY,2014-07-28
51,DCOM,"Dime Community Bancshares, Inc.",2014-07-24T00:00:00.000Z,TNS,0.27,0.29,7.46,EST,0,EQUITY,2014-07-24
52,DCOM,"Dime Community Bancshares, Inc.",2014-04-28T00:00:00.000Z,TNS,0.28,0.04,-85.84,EST,0,EQUITY,2014-04-28
53,DCOM,"Dime Community Bancshares, Inc.",2014-04-24T00:00:00.000Z,TNS,0.28,0.28,-0.09,EST,0,EQUITY,2014-04-24
54,DCOM,"Dime Community Bancshares, Inc.",2014-01-27T00:00:00.000Z,TNS,0.29,0.29,0.65,EST,0,EQUITY,2014-01-27
55,DCOM,"Dime Community Bancshares, Inc.",2013-10-28T00:00:00.000Z,TNS,0.32,0.3,-5.36,EST,0,EQUITY,2013-10-28
56,DCOM,"Dime Community Bancshares, Inc.",2013-10-25T00:00:00.000Z,TNS,0.37,0.37,-0.89,EST,0,EQUITY,2013-10-25
57,DCOM,"Dime Community Bancshares, Inc.",2013-07-25T00:00:00.000Z,TNS,0.31,0.34,9.75,EST,0,EQUITY,2013-07-25
58,DCOM,"Dime Community Bancshares, Inc.",2013-04-25T00:00:00.000Z,TNS,0.32,0.3,-7.55,EST,0,EQUITY,2013-04-25
59,DCOM,"Dime Community Bancshares, Inc.",2013-01-25T00:00:00.000Z,TNS,0.39,0.35,-10.26,EST,0,EQUITY,2013-01-25
60,DCOM,"Dime Community Bancshares, Inc.",2013-01-24T00:00:00.000Z,TNS,0.12,0.19,59.81,EST,0,EQUITY,2013-01-24
61,DCOM,"Dime Community Bancshares, Inc.",2012-10-25T00:00:00.000Z,TNS,0.3,0.34,12.35,EST,0,EQUITY,2012-10-25
62,DCOM,"Dime Community Bancshares, Inc.",2012-10-23T00:00:00.000Z,TNS,0.39,0.37,-5.13,EST,0,EQUITY,2012-10-23
63,DCOM,"Dime Community Bancshares, Inc.",2012-07-26T00:00:00.000Z,TNS,0.3,0.34,15.21,EST,0,EQUITY,2012-07-26
64,DCOM,"Dime Community Bancshares, Inc.",2012-07-23T00:00:00.000Z,TNS,0.35,0.22,-37.14,EST,0,EQUITY,2012-07-23
65,DCOM,"Dime Community Bancshares, Inc.",2012-04-26T00:00:00.000Z,TNS,0.31,0.3,-3.85,EST,0,EQUITY,2012-04-26
66,DCOM,"Dime Community Bancshares, Inc.",2012-04-23T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2012-04-23
67,DCOM,"Dime Community Bancshares, Inc.",2012-01-26T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,2012-01-26
68,DCOM,"Dime Community Bancshares, Inc.",2012-01-23T00:00:00.000Z,TNS,0.39,0.42,7.69,EST,0,EQUITY,2012-01-23
69,DCOM,"Dime Community Bancshares, Inc.",2011-10-27T00:00:00.000Z,TNS,0.35,0.33,-4.75,EST,0,EQUITY,2011-10-27
70,DCOM,"Dime Community Bancshares, Inc.",2011-10-20T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2011-10-20
71,DCOM,"Dime Community Bancshares, Inc.",2011-07-28T00:00:00.000Z,TNS,0.34,0.36,6.69,EST,0,EQUITY,2011-07-28
72,DCOM,"Dime Community Bancshares, Inc.",2011-07-22T00:00:00.000Z,TNS,0.34,0.42,23.53,EST,0,EQUITY,2011-07-22
73,DCOM,"Dime Community Bancshares, Inc.",2011-04-27T00:00:00.000Z,TNS,0.33,0.33,-0.47,EST,0,EQUITY,2011-04-27
74,DCOM,"Dime Community Bancshares, Inc.",2011-01-27T00:00:00.000Z,TNS,0.33,0.33,0.54,EST,0,EQUITY,2011-01-27
75,DCOM,"Dime Community Bancshares, Inc.",2010-10-25T00:00:00.000Z,TNS,0.32,0.36,12.68,EST,0,EQUITY,2010-10-25
76,DCOM,"Dime Community Bancshares, Inc.",2010-07-23T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2010-07-23
77,DCOM,"Dime Community Bancshares, Inc.",2010-04-28T00:00:00.000Z,TNS,0.27,0.28,3.16,EST,0,EQUITY,2010-04-28
78,DCOM,"Dime Community Bancshares, Inc.",2010-01-26T00:00:00.000Z,TNS,0.27,0.23,-15.6,EST,0,EQUITY,2010-01-26
79,DCOM,"Dime Community Bancshares, Inc.",2009-10-29T00:00:00.000Z,TNS,0.24,0.25,2.56,EST,0,EQUITY,2009-10-29
80,DCOM,"Dime Community Bancshares, Inc.",2009-07-27T00:00:00.000Z,TNS,0.2,0.21,7.01,EST,0,EQUITY,2009-07-27
81,DCOM,"Dime Community Bancshares, Inc.",2009-04-29T00:00:00.000Z,TNS,0.21,0.09,-56.89,EST,0,EQUITY,2009-04-29
82,DCOM,"Dime Community Bancshares, Inc.",2009-01-23T00:00:00.000Z,TNS,0.25,0.16,-35.35,EST,0,EQUITY,2009-01-23
83,DCOM,"Dime Community Bancshares, Inc.",2008-10-24T00:00:00.000Z,TNS,0.26,0.25,-3.38,EST,0,EQUITY,2008-10-24
84,DCOM,"Dime Community Bancshares, Inc.",2008-07-23T00:00:00.000Z,TNS,0.24,0.24,0.6,EST,0,EQUITY,2008-07-23
85,DCOM,"Dime Community Bancshares, Inc.",2008-04-21T00:00:00.000Z,TNS,0.18,0.18,-0.79,EST,0,EQUITY,2008-04-21
86,DCOM,"Dime Community Bancshares, Inc.",2008-01-25T00:00:00.000Z,TNS,0.17,0.17,2.59,EST,0,EQUITY,2008-01-25
87,DCOM,"Dime Community Bancshares, Inc.",2007-10-19T00:00:00.000Z,TNS,0.17,0.17,2.59,EST,0,EQUITY,2007-10-19
88,DCOM,"Dime Community Bancshares, Inc.",2007-07-25T00:00:00.000Z,TNS,0.17,0.17,0.85,EST,0,EQUITY,2007-07-25
89,DCOM,"Dime Community Bancshares, Inc.",2007-04-24T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2007-04-24
90,DCOM,"Dime Community Bancshares, Inc.",2007-01-26T00:00:00.000Z,TNS,0.18,0.17,-4.03,EST,0,EQUITY,2007-01-26
91,DCOM,"Dime Community Bancshares, Inc.",2006-10-25T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2006-10-25
92,DCOM,"Dime Community Bancshares, Inc.",2006-07-25T00:00:00.000Z,TNS,0.22,0.24,11.26,EST,0,EQUITY,2006-07-25
93,DCOM,"Dime Community Bancshares, Inc.",2006-04-25T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2006-04-25
94,DCOM,"Dime Community Bancshares, Inc.",2006-01-27T00:00:00.000Z,TNS,0.25,0.25,0.5,EST,0,EQUITY,2006-01-27
95,DCOM,"Dime Community Bancshares, Inc.",2005-10-20T00:00:00.000Z,TNS,0.26,0.26,0.43,EST,0,EQUITY,2005-10-20
96,DCOM,"Dime Community Bancshares, Inc.",2005-07-21T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2005-07-21
97,DCOM,"Dime Community Bancshares, Inc.",2005-04-26T00:00:00.000Z,TNS,0.28,0.3,5.88,EST,0,EQUITY,2005-04-26
98,DCOM,"Dime Community Bancshares, Inc.",2005-01-25T00:00:00.000Z,TNS,0.29,0.28,-2.18,EST,0,EQUITY,2005-01-25
99,DCOM,"Dime Community Bancshares, Inc.",2004-10-21T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2004-10-21
