,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,PEP,"PepsiCo, Inc.",2009-07-22T00:00:00.000Z,TNS,1.0,1.02,2.09,EST,0,EQUITY,2009-07-22
54,PEP,"PepsiCo, Inc.",2009-04-20T00:00:00.000Z,TNS,0.67,0.71,6.16,EST,0,EQUITY,2009-04-20
55,PEP,"PepsiCo, Inc.",2009-02-13T00:00:00.000Z,TNS,0.88,0.88,0.57,EST,0,EQUITY,2009-02-13
56,PEP,"PepsiCo, Inc.",2008-10-14T00:00:00.000Z,TNS,1.08,1.06,-1.93,EST,0,EQUITY,2008-10-14
57,PEP,"PepsiCo, Inc.",2008-07-23T00:00:00.000Z,TNS,1.02,1.03,1.23,EST,0,EQUITY,2008-07-23
58,PEP,"PepsiCo, Inc.",2008-04-24T00:00:00.000Z,TNS,0.7,0.7,-0.11,EST,0,EQUITY,2008-04-24
59,PEP,"PepsiCo, Inc.",2008-02-07T00:00:00.000Z,TNS,0.79,0.8,0.77,EST,0,EQUITY,2008-02-07
60,PEP,"PepsiCo, Inc.",2007-10-11T00:00:00.000Z,TNS,0.96,0.99,3.21,EST,0,EQUITY,2007-10-11
61,PEP,"PepsiCo, Inc.",2007-07-24T00:00:00.000Z,TNS,0.89,0.94,5.62,EST,0,EQUITY,2007-07-24
62,PEP,"PepsiCo, Inc.",2007-04-25T00:00:00.000Z,TNS,0.61,0.65,7.37,EST,0,EQUITY,2007-04-25
63,PEP,"PepsiCo, Inc.",2007-02-08T00:00:00.000Z,TNS,0.72,0.72,0.2,EST,0,EQUITY,2007-02-08
64,PEP,"PepsiCo, Inc.",2006-10-12T00:00:00.000Z,TNS,0.86,0.88,1.82,EST,0,EQUITY,2006-10-12
65,PEP,"PepsiCo, Inc.",2006-07-13T00:00:00.000Z,TNS,0.77,0.8,3.51,EST,0,EQUITY,2006-07-13
66,PEP,"PepsiCo, Inc.",2006-04-26T00:00:00.000Z,TNS,0.58,0.6,3.11,EST,0,EQUITY,2006-04-26
67,PEP,"PepsiCo, Inc.",2006-02-08T00:00:00.000Z,TNS,0.65,0.65,0.12,EST,0,EQUITY,2006-02-08
68,PEP,"PepsiCo, Inc.",2005-09-29T00:00:00.000Z,TNS,0.73,0.78,7.03,EST,0,EQUITY,2005-09-29
69,PEP,"PepsiCo, Inc.",2005-07-12T00:00:00.000Z,TNS,0.67,0.7,4.48,EST,0,EQUITY,2005-07-12
70,PEP,"PepsiCo, Inc.",2005-04-14T00:00:00.000Z,TNS,0.5,0.53,5.08,EST,0,EQUITY,2005-04-14
71,PEP,"PepsiCo, Inc.",2005-02-03T00:00:00.000Z,TNS,0.58,0.58,-0.46,EST,0,EQUITY,2005-02-03
72,PEP,"PepsiCo, Inc.",2004-09-30T00:00:00.000Z,TNS,0.65,0.66,2.23,EST,0,EQUITY,2004-09-30
73,PEP,"PepsiCo, Inc.",2004-07-15T00:00:00.000Z,TNS,0.61,0.61,0.73,EST,0,EQUITY,2004-07-15
74,PEP,"PepsiCo, Inc.",2004-04-15T00:00:00.000Z,TNS,0.46,0.46,0.48,EST,0,EQUITY,2004-04-15
75,PEP,"PepsiCo, Inc.",2004-02-05T00:00:00.000Z,TNS,0.51,0.52,1.11,EST,0,EQUITY,2004-02-05
76,PEP,"PepsiCo, Inc.",2003-10-07T00:00:00.000Z,TNS,0.62,0.58,-5.95,EST,0,EQUITY,2003-10-07
77,PEP,"PepsiCo, Inc.",2003-07-10T00:00:00.000Z,TNS,0.58,0.54,-6.39,EST,0,EQUITY,2003-07-10
78,PEP,"PepsiCo, Inc.",2003-04-17T00:00:00.000Z,TNS,0.42,0.4,-5.6,EST,0,EQUITY,2003-04-17
79,PEP,"PepsiCo, Inc.",2003-02-06T00:00:00.000Z,TNS,0.5,0.5,0.46,EST,0,EQUITY,2003-02-06
80,PEP,"PepsiCo, Inc.",2002-10-08T00:00:00.000Z,TNS,0.55,0.54,-1.34,EST,0,EQUITY,2002-10-08
81,PEP,"PepsiCo, Inc.",2002-07-08T00:00:00.000Z,TNS,0.52,0.52,0.26,EST,0,EQUITY,2002-07-08
82,PEP,"PepsiCo, Inc.",2002-04-23T00:00:00.000Z,TNS,0.37,0.38,2.4,EST,0,EQUITY,2002-04-23
83,PEP,"PepsiCo, Inc.",2002-02-06T00:00:00.000Z,TNS,0.42,0.42,-0.37,EST,0,EQUITY,2002-02-06
84,PEP,"PepsiCo, Inc.",2001-10-10T00:00:00.000Z,TNS,0.46,0.48,4.54,EST,0,EQUITY,2001-10-10
85,PEP,"PepsiCo, Inc.",2001-07-19T00:00:00.000Z,TNS,0.43,0.44,1.85,EST,0,EQUITY,2001-07-19
86,PEP,"PepsiCo, Inc.",2001-04-23T00:00:00.000Z,TNS,0.32,0.34,4.88,EST,0,EQUITY,2001-04-23
87,PEP,"PepsiCo, Inc.",2001-02-05T00:00:00.000Z,TNS,0.38,0.38,-0.52,EST,0,EQUITY,2001-02-05
88,PEP,"PepsiCo, Inc.",2000-10-04T00:00:00.000Z,TNS,0.39,0.4,1.7,EST,0,EQUITY,2000-10-04
89,PEP,"PepsiCo, Inc.",2000-07-13T00:00:00.000Z,TNS,0.36,0.38,5.07,EST,0,EQUITY,2000-07-13
90,PEP,"PepsiCo, Inc.",2000-04-19T00:00:00.000Z,TNS,0.28,0.29,4.5,EST,0,EQUITY,2000-04-19
91,PEP,"PepsiCo, Inc.",2000-02-09T00:00:00.000Z,TNS,0.31,0.33,5.03,EST,0,EQUITY,2000-02-09
92,PEP,"PepsiCo, Inc.",1999-10-06T00:00:00.000Z,TNS,0.33,0.34,2.06,EST,0,EQUITY,1999-10-06
93,PEP,"PepsiCo, Inc.",1999-07-20T00:00:00.000Z,TNS,0.3,0.31,3.55,EST,0,EQUITY,1999-07-20
94,PEP,"PepsiCo, Inc.",1999-04-22T00:00:00.000Z,TNS,0.25,0.25,1.35,EST,0,EQUITY,1999-04-22
95,PEP,"PepsiCo, Inc.",1999-02-01T00:00:00.000Z,TNS,0.23,0.24,3.75,EST,0,EQUITY,1999-02-01
96,PEP,"PepsiCo, Inc.",1998-10-13T00:00:00.000Z,TNS,0.4,0.37,-7.23,EST,0,EQUITY,1998-10-13
97,PEP,"PepsiCo, Inc.",1998-07-16T00:00:00.000Z,TNS,0.33,0.33,0.19,EST,0,EQUITY,1998-07-16
98,PEP,"PepsiCo, Inc.",1998-04-28T00:00:00.000Z,TNS,0.23,0.24,4.8,EST,0,EQUITY,1998-04-28
99,PEP,"PepsiCo, Inc.",1998-02-03T00:00:00.000Z,TNS,0.31,0.29,-6.79,EST,0,EQUITY,1998-02-03
