,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,BKD,Brookdale Senior Living Inc.,2017-05-08T00:00:00.000Z,TNS,0.42,-0.68,-261.9,EST,0,EQUITY,2017-05-08
19,BKD,Brookdale Senior Living Inc.,2017-02-13T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2017-02-13
20,BKD,Brookdale Senior Living Inc.,2016-11-01T00:00:00.000Z,TNS,0.62,0.58,-6.45,EST,0,EQUITY,2016-11-01
21,BKD,Brookdale Senior Living Inc.,2016-08-08T00:00:00.000Z,TNS,0.59,0.66,12.44,EST,0,EQUITY,2016-08-08
22,BKD,Brookdale Senior Living Inc.,2016-05-09T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2016-05-09
23,BKD,Brookdale Senior Living Inc.,2016-02-08T00:00:00.000Z,TNS,0.46,0.58,26.64,EST,0,EQUITY,2016-02-08
24,BKD,Brookdale Senior Living Inc.,2015-11-04T00:00:00.000Z,TNS,0.58,0.59,1.55,EST,0,EQUITY,2015-11-04
25,BKD,Brookdale Senior Living Inc.,2015-08-03T00:00:00.000Z,TNS,0.63,0.6,-4.61,EST,0,EQUITY,2015-08-03
26,BKD,Brookdale Senior Living Inc.,2015-05-07T00:00:00.000Z,TNS,0.6,0.63,5.88,EST,0,EQUITY,2015-05-07
27,BKD,Brookdale Senior Living Inc.,2015-02-04T00:00:00.000Z,TNS,0.56,0.53,-6.03,EST,0,EQUITY,2015-02-04
28,BKD,Brookdale Senior Living Inc.,2014-11-05T00:00:00.000Z,TNS,-0.06,0.63,1100.0,EST,0,EQUITY,2014-11-05
29,BKD,Brookdale Senior Living Inc.,2014-08-06T00:00:00.000Z,TNS,0.05,-0.03,-156.25,EST,0,EQUITY,2014-08-06
30,BKD,Brookdale Senior Living Inc.,2014-05-07T00:00:00.000Z,TNS,0.06,-0.02,-132.43,EST,0,EQUITY,2014-05-07
31,BKD,Brookdale Senior Living Inc.,2014-02-05T00:00:00.000Z,TNS,0.02,-0.01,-146.66,EST,0,EQUITY,2014-02-05
32,BKD,Brookdale Senior Living Inc.,2013-11-06T00:00:00.000Z,TNS,-0.02,-0.01,41.66,EST,0,EQUITY,2013-11-06
33,BKD,Brookdale Senior Living Inc.,2013-08-07T00:00:00.000Z,TNS,0.01,-0.04,-660.22,EST,0,EQUITY,2013-08-07
34,BKD,Brookdale Senior Living Inc.,2013-05-01T00:00:00.000Z,TNS,-0.03,0.03,185.98,EST,0,EQUITY,2013-05-01
35,BKD,Brookdale Senior Living Inc.,2013-02-11T00:00:00.000Z,TNS,-0.07,-0.2,-192.23,EST,0,EQUITY,2013-02-11
36,BKD,Brookdale Senior Living Inc.,2012-11-01T00:00:00.000Z,TNS,-0.02,-0.1,-300.0,EST,0,EQUITY,2012-11-01
37,BKD,Brookdale Senior Living Inc.,2012-08-06T00:00:00.000Z,TNS,0.01,-0.15,-1975.0,EST,0,EQUITY,2012-08-06
38,BKD,Brookdale Senior Living Inc.,2012-05-02T00:00:00.000Z,TNS,-0.01,-0.11,-1000.0,EST,0,EQUITY,2012-05-02
39,BKD,Brookdale Senior Living Inc.,2012-02-16T00:00:00.000Z,TNS,-0.01,-0.12,-2001.58,EST,0,EQUITY,2012-02-16
40,BKD,Brookdale Senior Living Inc.,2011-11-03T00:00:00.000Z,TNS,-0.04,-0.06,-38.47,EST,0,EQUITY,2011-11-03
41,BKD,Brookdale Senior Living Inc.,2011-08-08T00:00:00.000Z,TNS,-0.02,-0.28,-1500.0,EST,0,EQUITY,2011-08-08
42,BKD,Brookdale Senior Living Inc.,2011-05-09T00:00:00.000Z,TNS,-0.04,-0.1,-169.25,EST,0,EQUITY,2011-05-09
43,BKD,Brookdale Senior Living Inc.,2011-02-23T00:00:00.000Z,TNS,-0.06,-0.07,-20.01,EST,0,EQUITY,2011-02-23
44,BKD,Brookdale Senior Living Inc.,2010-11-01T00:00:00.000Z,TNS,-0.08,-0.14,-64.71,EST,0,EQUITY,2010-11-01
45,BKD,Brookdale Senior Living Inc.,2010-08-02T00:00:00.000Z,TNS,-0.1,-0.08,16.05,EST,0,EQUITY,2010-08-02
46,BKD,Brookdale Senior Living Inc.,2010-05-03T00:00:00.000Z,TNS,-0.1,-0.12,-19.65,EST,0,EQUITY,2010-05-03
47,BKD,Brookdale Senior Living Inc.,2010-02-23T00:00:00.000Z,TNS,-0.14,-0.13,8.13,EST,0,EQUITY,2010-02-23
48,BKD,Brookdale Senior Living Inc.,2009-11-02T00:00:00.000Z,TNS,-0.17,-0.18,-8.27,EST,0,EQUITY,2009-11-02
49,BKD,Brookdale Senior Living Inc.,2009-08-03T00:00:00.000Z,TNS,-0.2,-0.1,49.27,EST,0,EQUITY,2009-08-03
50,BKD,Brookdale Senior Living Inc.,2009-05-06T00:00:00.000Z,TNS,-0.33,-0.13,60.78,EST,0,EQUITY,2009-05-06
51,BKD,Brookdale Senior Living Inc.,2009-03-01T00:00:00.000Z,TNS,-0.32,-2.75,-747.9,EST,0,EQUITY,2009-03-01
52,BKD,Brookdale Senior Living Inc.,2008-11-04T00:00:00.000Z,TNS,-0.3,-0.36,-18.53,EST,0,EQUITY,2008-11-04
53,BKD,Brookdale Senior Living Inc.,2008-08-06T00:00:00.000Z,TNS,-0.32,-0.03,90.68,EST,0,EQUITY,2008-08-06
54,BKD,Brookdale Senior Living Inc.,2008-05-07T00:00:00.000Z,TNS,-0.33,-0.54,-61.19,EST,0,EQUITY,2008-05-07
55,BKD,Brookdale Senior Living Inc.,2008-02-27T00:00:00.000Z,TNS,-0.35,-0.49,-38.42,EST,0,EQUITY,2008-02-27
56,BKD,Brookdale Senior Living Inc.,2007-11-07T00:00:00.000Z,TNS,-0.27,-0.58,-114.81,EST,0,EQUITY,2007-11-07
57,BKD,Brookdale Senior Living Inc.,2007-08-07T00:00:00.000Z,TNS,-0.31,-0.18,41.94,EST,0,EQUITY,2007-08-07
58,BKD,Brookdale Senior Living Inc.,2007-05-07T00:00:00.000Z,TNS,-0.39,-0.35,11.39,EST,0,EQUITY,2007-05-07
59,BKD,Brookdale Senior Living Inc.,2007-03-13T00:00:00.000Z,TNS,-0.35,-0.37,-6.73,EST,0,EQUITY,2007-03-13
60,BKD,Brookdale Senior Living Inc.,2006-11-13T00:00:00.000Z,TNS,-0.28,-0.34,-21.43,EST,0,EQUITY,2006-11-13
61,BKD,Brookdale Senior Living Inc.,2006-08-14T00:00:00.000Z,TNS,-0.2,-0.31,-51.22,EST,0,EQUITY,2006-08-14
62,BKD,Brookdale Senior Living Inc.,2006-05-12T00:00:00.000Z,TNS,-0.13,-0.3,-130.77,EST,0,EQUITY,2006-05-12
64,BKD,Brookdale Senior Living Inc.,2006-03-14T00:00:00.000Z,TNS,0.07,-0.09,-238.46,EST,0,EQUITY,2006-03-14
