,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
55,GLT,Glatfelter Corporation,2008-11-04T00:00:00.000Z,TNS,0.28,0.43,53.57,EST,0,EQUITY,2008-11-04
56,GLT,Glatfelter Corporation,2008-08-05T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2008-08-05
57,GLT,Glatfelter Corporation,2008-04-29T00:00:00.000Z,TNS,0.21,0.25,19.05,EST,0,EQUITY,2008-04-29
58,GLT,Glatfelter Corporation,2008-02-19T00:00:00.000Z,TNS,0.27,0.29,9.43,EST,0,EQUITY,2008-02-19
59,GLT,Glatfelter Corporation,2007-10-30T00:00:00.000Z,TNS,0.22,0.27,22.73,EST,0,EQUITY,2007-10-30
60,GLT,Glatfelter Corporation,2007-08-07T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2007-08-07
61,GLT,Glatfelter Corporation,2007-05-01T00:00:00.000Z,TNS,0.17,0.12,-30.77,EST,0,EQUITY,2007-05-01
62,GLT,Glatfelter Corporation,2007-02-15T00:00:00.000Z,TNS,0.15,0.22,50.0,EST,0,EQUITY,2007-02-15
63,GLT,Glatfelter Corporation,2006-11-02T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2006-11-02
64,GLT,Glatfelter Corporation,2006-08-08T00:00:00.000Z,TNS,0.1,-0.05,-148.39,EST,0,EQUITY,2006-08-08
65,GLT,Glatfelter Corporation,2006-05-09T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2006-05-09
66,GLT,Glatfelter Corporation,2006-02-14T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2006-02-14
67,GLT,Glatfelter Corporation,2005-11-04T00:00:00.000Z,TNS,0.12,0.09,-21.74,EST,0,EQUITY,2005-11-04
68,GLT,Glatfelter Corporation,2005-08-09T00:00:00.000Z,TNS,0.04,0.01,-75.0,EST,0,EQUITY,2005-08-09
69,GLT,Glatfelter Corporation,2005-04-26T00:00:00.000Z,TNS,0.2,0.14,-28.21,EST,0,EQUITY,2005-04-26
70,GLT,Glatfelter Corporation,2005-02-16T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2005-02-16
71,GLT,Glatfelter Corporation,2004-10-28T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2004-10-28
72,GLT,Glatfelter Corporation,2004-07-22T00:00:00.000Z,TNS,0.0,-0.04,,EST,0,EQUITY,2004-07-22
73,GLT,Glatfelter Corporation,2004-04-22T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2004-04-22
74,GLT,Glatfelter Corporation,2004-02-06T00:00:00.000Z,TNS,0.07,0.0,-100.0,EST,0,EQUITY,2004-02-06
75,GLT,Glatfelter Corporation,2003-10-22T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2003-10-22
76,GLT,Glatfelter Corporation,2003-07-23T00:00:00.000Z,TNS,0.12,0.02,-83.33,EST,0,EQUITY,2003-07-23
77,GLT,Glatfelter Corporation,2003-04-22T00:00:00.000Z,TNS,0.19,0.17,-10.53,EST,0,EQUITY,2003-04-22
78,GLT,Glatfelter Corporation,2003-02-06T00:00:00.000Z,TNS,0.25,0.22,-10.2,EST,0,EQUITY,2003-02-06
79,GLT,Glatfelter Corporation,2002-10-30T00:00:00.000Z,TNS,0.28,0.25,-9.09,EST,0,EQUITY,2002-10-30
80,GLT,Glatfelter Corporation,2002-07-29T00:00:00.000Z,TNS,0.2,0.17,-15.0,EST,0,EQUITY,2002-07-29
81,GLT,Glatfelter Corporation,2002-04-22T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2002-04-22
82,GLT,Glatfelter Corporation,2002-02-05T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2002-02-05
83,GLT,Glatfelter Corporation,2001-10-15T00:00:00.000Z,TNS,0.3,0.25,-16.67,EST,0,EQUITY,2001-10-15
84,GLT,Glatfelter Corporation,2001-07-18T00:00:00.000Z,TNS,0.19,0.26,36.84,EST,0,EQUITY,2001-07-18
85,GLT,Glatfelter Corporation,2001-04-17T00:00:00.000Z,TNS,0.27,0.25,-7.41,EST,0,EQUITY,2001-04-17
86,GLT,Glatfelter Corporation,2001-02-02T00:00:00.000Z,TNS,0.28,0.29,2.35,EST,0,EQUITY,2001-02-02
87,GLT,Glatfelter Corporation,2000-10-16T00:00:00.000Z,TNS,0.21,0.17,-17.07,EST,0,EQUITY,2000-10-16
88,GLT,Glatfelter Corporation,2000-07-19T00:00:00.000Z,TNS,0.32,0.33,3.13,EST,0,EQUITY,2000-07-19
89,GLT,Glatfelter Corporation,2000-04-17T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2000-04-17
90,GLT,Glatfelter Corporation,2000-02-07T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2000-02-07
91,GLT,Glatfelter Corporation,1999-10-15T00:00:00.000Z,TNS,0.19,0.15,-21.05,EST,0,EQUITY,1999-10-15
92,GLT,Glatfelter Corporation,1999-07-16T00:00:00.000Z,TNS,0.24,0.3,26.76,EST,0,EQUITY,1999-07-16
93,GLT,Glatfelter Corporation,1999-04-16T00:00:00.000Z,TNS,0.13,0.19,50.0,EST,0,EQUITY,1999-04-16
94,GLT,Glatfelter Corporation,1999-01-29T00:00:00.000Z,TNS,0.16,0.15,-6.25,EST,0,EQUITY,1999-01-29
95,GLT,Glatfelter Corporation,1998-10-16T00:00:00.000Z,TNS,0.17,0.16,-3.03,EST,0,EQUITY,1998-10-16
96,GLT,Glatfelter Corporation,1998-07-17T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,1998-07-17
97,GLT,Glatfelter Corporation,1998-04-21T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,1998-04-21
98,GLT,Glatfelter Corporation,1997-10-15T00:00:00.000Z,TNS,0.19,0.17,-8.93,EST,0,EQUITY,1997-10-15
99,GLT,Glatfelter Corporation,1997-07-16T00:00:00.000Z,TNS,0.28,0.27,-4.7,EST,0,EQUITY,1997-07-16
