,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,WNS,WNS (Holdings) Limited,2017-10-27T00:00:00.000Z,TNS,0.49,0.53,8.83,EST,0,EQUITY,2017-10-27
21,WNS,WNS (Holdings) Limited,2017-07-20T00:00:00.000Z,TNS,0.45,0.45,-0.22,EST,0,EQUITY,2017-07-20
22,WNS,WNS (Holdings) Limited,2017-04-27T00:00:00.000Z,TNS,0.45,0.46,2.91,EST,0,EQUITY,2017-04-27
23,WNS,WNS (Holdings) Limited,2017-01-19T00:00:00.000Z,TNS,0.42,0.49,17.22,EST,0,EQUITY,2017-01-19
24,WNS,WNS (Holdings) Limited,2016-10-20T00:00:00.000Z,TNS,0.46,0.42,-8.1,EST,0,EQUITY,2016-10-20
25,WNS,WNS (Holdings) Limited,2016-07-14T00:00:00.000Z,TNS,0.44,0.45,2.51,EST,0,EQUITY,2016-07-14
26,WNS,WNS (Holdings) Limited,2016-04-28T00:00:00.000Z,TNS,0.46,0.5,9.65,EST,0,EQUITY,2016-04-28
27,WNS,WNS (Holdings) Limited,2016-01-14T00:00:00.000Z,TNS,0.47,0.5,7.3,EST,0,EQUITY,2016-01-14
28,WNS,WNS (Holdings) Limited,2015-10-15T00:00:00.000Z,TNS,0.43,0.51,19.72,EST,0,EQUITY,2015-10-15
29,WNS,WNS (Holdings) Limited,2015-07-16T00:00:00.000Z,TNS,0.39,0.42,8.53,EST,0,EQUITY,2015-07-16
30,WNS,WNS (Holdings) Limited,2015-04-23T00:00:00.000Z,TNS,0.41,0.43,5.13,EST,0,EQUITY,2015-04-23
31,WNS,WNS (Holdings) Limited,2015-01-15T00:00:00.000Z,TNS,0.38,0.47,23.68,EST,0,EQUITY,2015-01-15
32,WNS,WNS (Holdings) Limited,2014-10-16T00:00:00.000Z,TNS,0.38,0.45,18.11,EST,0,EQUITY,2014-10-16
33,WNS,WNS (Holdings) Limited,2014-07-17T00:00:00.000Z,TNS,0.33,0.39,18.9,EST,0,EQUITY,2014-07-17
34,WNS,WNS (Holdings) Limited,2014-04-30T00:00:00.000Z,TNS,0.38,0.4,6.51,EST,0,EQUITY,2014-04-30
35,WNS,WNS (Holdings) Limited,2014-01-15T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2014-01-15
36,WNS,WNS (Holdings) Limited,2013-10-16T00:00:00.000Z,TNS,0.31,0.33,6.11,EST,0,EQUITY,2013-10-16
37,WNS,WNS (Holdings) Limited,2013-07-17T00:00:00.000Z,TNS,0.26,0.28,8.53,EST,0,EQUITY,2013-07-17
38,WNS,WNS (Holdings) Limited,2013-04-17T00:00:00.000Z,TNS,0.29,0.3,3.85,EST,0,EQUITY,2013-04-17
39,WNS,WNS (Holdings) Limited,2013-01-16T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2013-01-16
40,WNS,WNS (Holdings) Limited,2012-10-17T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2012-10-17
41,WNS,WNS (Holdings) Limited,2012-07-18T00:00:00.000Z,TNS,0.22,0.21,-3.08,EST,0,EQUITY,2012-07-18
42,WNS,WNS (Holdings) Limited,2012-04-18T00:00:00.000Z,TNS,0.24,0.27,10.41,EST,0,EQUITY,2012-04-18
43,WNS,WNS (Holdings) Limited,2012-01-18T00:00:00.000Z,TNS,0.25,0.28,10.89,EST,0,EQUITY,2012-01-18
44,WNS,WNS (Holdings) Limited,2011-10-19T00:00:00.000Z,TNS,0.24,0.26,6.56,EST,0,EQUITY,2011-10-19
45,WNS,WNS (Holdings) Limited,2011-07-21T00:00:00.000Z,TNS,0.2,0.23,15.58,EST,0,EQUITY,2011-07-21
46,WNS,WNS (Holdings) Limited,2011-04-20T00:00:00.000Z,TNS,0.31,0.32,3.56,EST,0,EQUITY,2011-04-20
47,WNS,WNS (Holdings) Limited,2011-01-18T00:00:00.000Z,TNS,0.3,0.33,11.23,EST,0,EQUITY,2011-01-18
48,WNS,WNS (Holdings) Limited,2010-10-27T00:00:00.000Z,TNS,0.25,0.31,24.41,EST,0,EQUITY,2010-10-27
49,WNS,WNS (Holdings) Limited,2010-07-22T00:00:00.000Z,TNS,0.23,0.05,-78.26,EST,0,EQUITY,2010-07-22
50,WNS,WNS (Holdings) Limited,2010-05-21T00:00:00.000Z,TNS,0.29,0.33,12.04,EST,0,EQUITY,2010-05-21
51,WNS,WNS (Holdings) Limited,2010-01-21T00:00:00.000Z,TNS,0.29,0.25,-14.86,EST,0,EQUITY,2010-01-21
52,WNS,WNS (Holdings) Limited,2009-11-04T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2009-11-04
53,WNS,WNS (Holdings) Limited,2009-08-05T00:00:00.000Z,TNS,0.26,0.29,10.13,EST,0,EQUITY,2009-08-05
54,WNS,WNS (Holdings) Limited,2009-05-07T00:00:00.000Z,TNS,0.29,0.32,9.09,EST,0,EQUITY,2009-05-07
55,WNS,WNS (Holdings) Limited,2009-02-05T00:00:00.000Z,TNS,0.29,0.3,3.85,EST,0,EQUITY,2009-02-05
56,WNS,WNS (Holdings) Limited,2008-11-13T00:00:00.000Z,TNS,0.22,0.27,24.86,EST,0,EQUITY,2008-11-13
57,WNS,WNS (Holdings) Limited,2008-08-13T00:00:00.000Z,TNS,0.2,0.19,-4.4,EST,0,EQUITY,2008-08-13
58,WNS,WNS (Holdings) Limited,2008-05-15T00:00:00.000Z,TNS,0.14,0.14,-0.59,EST,0,EQUITY,2008-05-15
59,WNS,WNS (Holdings) Limited,2008-02-07T00:00:00.000Z,TNS,0.12,0.13,9.03,EST,0,EQUITY,2008-02-07
60,WNS,WNS (Holdings) Limited,2007-11-14T00:00:00.000Z,TNS,0.09,0.12,37.71,EST,0,EQUITY,2007-11-14
61,WNS,WNS (Holdings) Limited,2007-08-15T00:00:00.000Z,TNS,0.14,0.2,42.86,EST,0,EQUITY,2007-08-15
62,WNS,WNS (Holdings) Limited,2007-05-14T00:00:00.000Z,TNS,0.21,0.21,1.61,EST,0,EQUITY,2007-05-14
63,WNS,WNS (Holdings) Limited,2007-02-13T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2007-02-13
64,WNS,WNS (Holdings) Limited,2006-11-14T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2006-11-14
