,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,DIN,"Dine Brands Global, Inc.",2015-04-30T00:00:00.000Z,TNS,1.6,1.64,2.76,EST,0,EQUITY,2015-04-30
28,DIN,"Dine Brands Global, Inc.",2015-02-25T00:00:00.000Z,TNS,1.14,1.16,1.49,EST,0,EQUITY,2015-02-25
29,DIN,"Dine Brands Global, Inc.",2014-10-28T00:00:00.000Z,TNS,1.07,1.14,6.54,EST,0,EQUITY,2014-10-28
30,DIN,"Dine Brands Global, Inc.",2014-07-29T00:00:00.000Z,TNS,1.05,1.16,10.08,EST,0,EQUITY,2014-07-29
31,DIN,"Dine Brands Global, Inc.",2014-05-01T00:00:00.000Z,TNS,1.14,1.26,10.41,EST,0,EQUITY,2014-05-01
32,DIN,"Dine Brands Global, Inc.",2014-02-26T00:00:00.000Z,TNS,0.97,0.98,1.38,EST,0,EQUITY,2014-02-26
33,DIN,"Dine Brands Global, Inc.",2013-10-29T00:00:00.000Z,TNS,0.92,1.1,19.57,EST,0,EQUITY,2013-10-29
34,DIN,"Dine Brands Global, Inc.",2013-07-30T00:00:00.000Z,TNS,0.92,1.02,10.72,EST,0,EQUITY,2013-07-30
35,DIN,"Dine Brands Global, Inc.",2013-05-02T00:00:00.000Z,TNS,1.0,1.14,14.29,EST,0,EQUITY,2013-05-02
36,DIN,"Dine Brands Global, Inc.",2013-02-27T00:00:00.000Z,TNS,0.82,0.83,1.4,EST,0,EQUITY,2013-02-27
37,DIN,"Dine Brands Global, Inc.",2012-10-30T00:00:00.000Z,TNS,0.93,1.03,10.58,EST,0,EQUITY,2012-10-30
38,DIN,"Dine Brands Global, Inc.",2012-07-31T00:00:00.000Z,TNS,1.01,1.06,5.4,EST,0,EQUITY,2012-07-31
39,DIN,"Dine Brands Global, Inc.",2012-05-01T00:00:00.000Z,TNS,1.26,1.36,8.22,EST,0,EQUITY,2012-05-01
40,DIN,"Dine Brands Global, Inc.",2012-03-01T00:00:00.000Z,TNS,0.85,0.91,7.42,EST,0,EQUITY,2012-03-01
41,DIN,"Dine Brands Global, Inc.",2011-11-03T00:00:00.000Z,TNS,0.99,1.04,5.05,EST,0,EQUITY,2011-11-03
42,DIN,"Dine Brands Global, Inc.",2011-08-02T00:00:00.000Z,TNS,1.02,0.9,-12.11,EST,0,EQUITY,2011-08-02
43,DIN,"Dine Brands Global, Inc.",2011-05-03T00:00:00.000Z,TNS,1.16,1.42,22.56,EST,0,EQUITY,2011-05-03
44,DIN,"Dine Brands Global, Inc.",2011-03-03T00:00:00.000Z,TNS,0.64,0.59,-7.4,EST,0,EQUITY,2011-03-03
45,DIN,"Dine Brands Global, Inc.",2010-11-02T00:00:00.000Z,TNS,0.68,0.95,39.03,EST,0,EQUITY,2010-11-02
46,DIN,"Dine Brands Global, Inc.",2010-07-29T00:00:00.000Z,TNS,0.96,0.9,-5.76,EST,0,EQUITY,2010-07-29
47,DIN,"Dine Brands Global, Inc.",2010-05-04T00:00:00.000Z,TNS,0.78,1.08,38.46,EST,0,EQUITY,2010-05-04
48,DIN,"Dine Brands Global, Inc.",2010-03-03T00:00:00.000Z,TNS,0.15,0.39,154.35,EST,0,EQUITY,2010-03-03
49,DIN,"Dine Brands Global, Inc.",2009-10-27T00:00:00.000Z,TNS,0.3,0.55,85.1,EST,0,EQUITY,2009-10-27
50,DIN,"Dine Brands Global, Inc.",2009-07-28T00:00:00.000Z,TNS,0.36,0.74,105.56,EST,0,EQUITY,2009-07-28
51,DIN,"Dine Brands Global, Inc.",2009-04-28T00:00:00.000Z,TNS,0.29,0.72,151.16,EST,0,EQUITY,2009-04-28
52,DIN,"Dine Brands Global, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.09,0.34,477.78,EST,0,EQUITY,2009-02-25
53,DIN,"Dine Brands Global, Inc.",2008-10-27T00:00:00.000Z,TNS,-0.09,0.47,610.87,EST,0,EQUITY,2008-10-27
54,DIN,"Dine Brands Global, Inc.",2008-07-29T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2008-07-29
55,DIN,"Dine Brands Global, Inc.",2008-04-28T00:00:00.000Z,TNS,-0.02,0.5,2100.0,EST,0,EQUITY,2008-04-28
56,DIN,"Dine Brands Global, Inc.",2008-02-27T00:00:00.000Z,TNS,0.53,0.01,-98.11,EST,0,EQUITY,2008-02-27
57,DIN,"Dine Brands Global, Inc.",2007-10-23T00:00:00.000Z,TNS,0.68,0.6,-11.76,EST,0,EQUITY,2007-10-23
58,DIN,"Dine Brands Global, Inc.",2007-07-25T00:00:00.000Z,TNS,0.59,0.82,39.93,EST,0,EQUITY,2007-07-25
59,DIN,"Dine Brands Global, Inc.",2007-04-25T00:00:00.000Z,TNS,0.68,0.7,3.32,EST,0,EQUITY,2007-04-25
60,DIN,"Dine Brands Global, Inc.",2007-02-21T00:00:00.000Z,TNS,0.55,0.57,4.01,EST,0,EQUITY,2007-02-21
61,DIN,"Dine Brands Global, Inc.",2006-10-25T00:00:00.000Z,TNS,0.58,0.62,6.53,EST,0,EQUITY,2006-10-25
62,DIN,"Dine Brands Global, Inc.",2006-07-26T00:00:00.000Z,TNS,0.63,0.56,-10.54,EST,0,EQUITY,2006-07-26
63,DIN,"Dine Brands Global, Inc.",2006-04-26T00:00:00.000Z,TNS,0.54,0.68,24.93,EST,0,EQUITY,2006-04-26
64,DIN,"Dine Brands Global, Inc.",2006-02-22T00:00:00.000Z,TNS,0.51,0.53,3.58,EST,0,EQUITY,2006-02-22
65,DIN,"Dine Brands Global, Inc.",2005-10-27T00:00:00.000Z,TNS,0.49,0.62,25.43,EST,0,EQUITY,2005-10-27
66,DIN,"Dine Brands Global, Inc.",2005-07-28T00:00:00.000Z,TNS,0.51,0.62,21.23,EST,0,EQUITY,2005-07-28
67,DIN,"Dine Brands Global, Inc.",2005-04-28T00:00:00.000Z,TNS,0.53,0.5,-6.37,EST,0,EQUITY,2005-04-28
68,DIN,"Dine Brands Global, Inc.",2005-02-24T00:00:00.000Z,TNS,0.46,0.49,7.1,EST,0,EQUITY,2005-02-24
69,DIN,"Dine Brands Global, Inc.",2004-10-21T00:00:00.000Z,TNS,0.5,0.47,-6.0,EST,0,EQUITY,2004-10-21
70,DIN,"Dine Brands Global, Inc.",2004-07-21T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2004-07-21
71,DIN,"Dine Brands Global, Inc.",2004-04-22T00:00:00.000Z,TNS,0.43,0.5,15.39,EST,0,EQUITY,2004-04-22
72,DIN,"Dine Brands Global, Inc.",2004-02-26T00:00:00.000Z,TNS,0.47,0.41,-12.77,EST,0,EQUITY,2004-02-26
73,DIN,"Dine Brands Global, Inc.",2003-10-23T00:00:00.000Z,TNS,0.46,0.54,16.76,EST,0,EQUITY,2003-10-23
74,DIN,"Dine Brands Global, Inc.",2003-08-07T00:00:00.000Z,TNS,0.47,0.51,9.28,EST,0,EQUITY,2003-08-07
75,DIN,"Dine Brands Global, Inc.",2003-05-08T00:00:00.000Z,TNS,0.41,0.28,-31.29,EST,0,EQUITY,2003-05-08
76,DIN,"Dine Brands Global, Inc.",2003-02-26T00:00:00.000Z,TNS,0.51,0.56,9.8,EST,0,EQUITY,2003-02-26
77,DIN,"Dine Brands Global, Inc.",2002-10-29T00:00:00.000Z,TNS,0.53,0.46,-12.38,EST,0,EQUITY,2002-10-29
78,DIN,"Dine Brands Global, Inc.",2002-07-30T00:00:00.000Z,TNS,0.51,0.44,-13.73,EST,0,EQUITY,2002-07-30
79,DIN,"Dine Brands Global, Inc.",2002-04-25T00:00:00.000Z,TNS,0.47,0.46,-1.43,EST,0,EQUITY,2002-04-25
80,DIN,"Dine Brands Global, Inc.",2002-02-28T00:00:00.000Z,TNS,0.55,0.55,-0.6,EST,0,EQUITY,2002-02-28
81,DIN,"Dine Brands Global, Inc.",2001-10-30T00:00:00.000Z,TNS,0.54,0.53,-1.85,EST,0,EQUITY,2001-10-30
82,DIN,"Dine Brands Global, Inc.",2001-07-31T00:00:00.000Z,TNS,0.48,0.49,2.08,EST,0,EQUITY,2001-07-31
83,DIN,"Dine Brands Global, Inc.",2001-04-30T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2001-04-30
84,DIN,"Dine Brands Global, Inc.",2001-02-22T00:00:00.000Z,TNS,0.53,0.48,-9.43,EST,0,EQUITY,2001-02-22
85,DIN,"Dine Brands Global, Inc.",2000-10-31T00:00:00.000Z,TNS,0.48,0.5,4.17,EST,0,EQUITY,2000-10-31
86,DIN,"Dine Brands Global, Inc.",2000-07-27T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2000-07-27
87,DIN,"Dine Brands Global, Inc.",2000-04-27T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2000-04-27
88,DIN,"Dine Brands Global, Inc.",2000-02-23T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2000-02-23
89,DIN,"Dine Brands Global, Inc.",1999-10-26T00:00:00.000Z,TNS,0.42,0.42,1.2,EST,0,EQUITY,1999-10-26
90,DIN,"Dine Brands Global, Inc.",1999-07-29T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,1999-07-29
91,DIN,"Dine Brands Global, Inc.",1999-02-18T00:00:00.000Z,TNS,0.38,0.39,1.32,EST,0,EQUITY,1999-02-18
92,DIN,"Dine Brands Global, Inc.",1998-10-29T00:00:00.000Z,TNS,0.36,0.36,1.41,EST,0,EQUITY,1998-10-29
93,DIN,"Dine Brands Global, Inc.",1998-07-29T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,1998-07-29
94,DIN,"Dine Brands Global, Inc.",1998-04-30T00:00:00.000Z,TNS,0.22,0.24,6.82,EST,0,EQUITY,1998-04-30
95,DIN,"Dine Brands Global, Inc.",1998-02-19T00:00:00.000Z,TNS,0.33,0.34,0.75,EST,0,EQUITY,1998-02-19
96,DIN,"Dine Brands Global, Inc.",1997-10-29T00:00:00.000Z,TNS,0.3,0.29,-4.53,EST,0,EQUITY,1997-10-29
97,DIN,"Dine Brands Global, Inc.",1997-07-30T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1997-07-30
98,DIN,"Dine Brands Global, Inc.",1997-04-29T00:00:00.000Z,TNS,0.17,0.19,6.32,EST,0,EQUITY,1997-04-29
99,DIN,"Dine Brands Global, Inc.",1997-02-21T00:00:00.000Z,TNS,0.31,0.31,-2.87,EST,0,EQUITY,1997-02-21
