,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,HWM,Howmet Aerospace Inc.,2005-01-10T00:00:00.000Z,TNS,1.23,1.17,-5.0,EST,0,EQUITY,2005-01-10
68,HWM,Howmet Aerospace Inc.,2004-10-07T00:00:00.000Z,TNS,1.0,1.02,1.49,EST,0,EQUITY,2004-10-07
69,HWM,Howmet Aerospace Inc.,2004-07-07T00:00:00.000Z,TNS,1.41,1.38,-2.0,EST,0,EQUITY,2004-07-07
70,HWM,Howmet Aerospace Inc.,2004-04-06T00:00:00.000Z,TNS,1.25,1.11,-10.91,EST,0,EQUITY,2004-04-06
71,HWM,Howmet Aerospace Inc.,2004-01-08T00:00:00.000Z,TNS,1.03,0.81,-21.4,EST,0,EQUITY,2004-01-08
72,HWM,Howmet Aerospace Inc.,2003-10-07T00:00:00.000Z,TNS,0.87,0.99,13.51,EST,0,EQUITY,2003-10-07
73,HWM,Howmet Aerospace Inc.,2003-07-08T00:00:00.000Z,TNS,0.73,0.81,10.66,EST,0,EQUITY,2003-07-08
74,HWM,Howmet Aerospace Inc.,2003-04-04T00:00:00.000Z,TNS,0.56,0.69,22.34,EST,0,EQUITY,2003-04-04
75,HWM,Howmet Aerospace Inc.,2003-01-08T00:00:00.000Z,TNS,0.75,0.48,-36.17,EST,0,EQUITY,2003-01-08
76,HWM,Howmet Aerospace Inc.,2002-10-04T00:00:00.000Z,TNS,0.82,0.78,-4.71,EST,0,EQUITY,2002-10-04
77,HWM,Howmet Aerospace Inc.,2002-07-08T00:00:00.000Z,TNS,0.84,0.81,-3.79,EST,0,EQUITY,2002-07-08
78,HWM,Howmet Aerospace Inc.,2002-04-05T00:00:00.000Z,TNS,0.68,0.66,-3.51,EST,0,EQUITY,2002-04-05
79,HWM,Howmet Aerospace Inc.,2002-01-08T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2002-01-08
80,HWM,Howmet Aerospace Inc.,2001-10-04T00:00:00.000Z,TNS,1.17,1.17,-0.17,EST,0,EQUITY,2001-10-04
81,HWM,Howmet Aerospace Inc.,2001-07-06T00:00:00.000Z,TNS,1.35,1.47,8.89,EST,0,EQUITY,2001-07-06
82,HWM,Howmet Aerospace Inc.,2001-04-05T00:00:00.000Z,TNS,1.33,1.38,4.15,EST,0,EQUITY,2001-04-05
83,HWM,Howmet Aerospace Inc.,2001-01-08T00:00:00.000Z,TNS,1.28,1.35,5.26,EST,0,EQUITY,2001-01-08
84,HWM,Howmet Aerospace Inc.,2000-10-05T00:00:00.000Z,TNS,1.35,1.26,-6.58,EST,0,EQUITY,2000-10-05
85,HWM,Howmet Aerospace Inc.,2000-07-10T00:00:00.000Z,TNS,1.41,1.41,-0.09,EST,0,EQUITY,2000-07-10
86,HWM,Howmet Aerospace Inc.,2000-04-06T00:00:00.000Z,TNS,1.36,1.43,5.07,EST,0,EQUITY,2000-04-06
87,HWM,Howmet Aerospace Inc.,2000-01-10T00:00:00.000Z,TNS,1.15,1.34,15.7,EST,0,EQUITY,2000-01-10
88,HWM,Howmet Aerospace Inc.,1999-10-06T00:00:00.000Z,TNS,1.03,1.03,0.29,EST,0,EQUITY,1999-10-06
89,HWM,Howmet Aerospace Inc.,1999-07-07T00:00:00.000Z,TNS,0.95,0.96,0.89,EST,0,EQUITY,1999-07-07
90,HWM,Howmet Aerospace Inc.,1999-04-07T00:00:00.000Z,TNS,0.83,0.9,8.97,EST,0,EQUITY,1999-04-07
91,HWM,Howmet Aerospace Inc.,1999-01-08T00:00:00.000Z,TNS,0.79,0.89,11.47,EST,0,EQUITY,1999-01-08
92,HWM,Howmet Aerospace Inc.,1998-10-06T00:00:00.000Z,TNS,0.82,0.91,11.21,EST,0,EQUITY,1998-10-06
93,HWM,Howmet Aerospace Inc.,1998-07-07T00:00:00.000Z,TNS,0.86,0.93,7.75,EST,0,EQUITY,1998-07-07
94,HWM,Howmet Aerospace Inc.,1998-04-06T00:00:00.000Z,TNS,0.81,0.93,14.96,EST,0,EQUITY,1998-04-06
95,HWM,Howmet Aerospace Inc.,1998-01-08T00:00:00.000Z,TNS,0.94,0.78,-16.99,EST,0,EQUITY,1998-01-08
96,HWM,Howmet Aerospace Inc.,1997-10-06T00:00:00.000Z,TNS,0.91,0.94,3.07,EST,0,EQUITY,1997-10-06
97,HWM,Howmet Aerospace Inc.,1997-07-07T00:00:00.000Z,TNS,0.84,0.92,10.31,EST,0,EQUITY,1997-07-07
98,HWM,Howmet Aerospace Inc.,1997-04-04T00:00:00.000Z,TNS,0.7,0.7,-0.9,EST,0,EQUITY,1997-04-04
99,HWM,Howmet Aerospace Inc.,1997-01-08T00:00:00.000Z,TNS,0.65,0.66,1.06,EST,0,EQUITY,1997-01-08
