,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,GIC,Global Industrial Company,2015-11-03T00:00:00.000Z,TNS,0.17,-0.12,-170.59,EST,0,EQUITY,2015-11-03
26,GIC,Global Industrial Company,2015-08-04T00:00:00.000Z,TNS,-0.37,0.06,116.22,EST,0,EQUITY,2015-08-04
27,GIC,Global Industrial Company,2015-05-05T00:00:00.000Z,TNS,-0.05,-0.29,-480.0,EST,0,EQUITY,2015-05-05
28,GIC,Global Industrial Company,2015-03-10T00:00:00.000Z,TNS,0.18,-0.04,-122.22,EST,0,EQUITY,2015-03-10
29,GIC,Global Industrial Company,2014-11-04T00:00:00.000Z,TNS,0.1,-0.08,-180.0,EST,0,EQUITY,2014-11-04
30,GIC,Global Industrial Company,2014-07-29T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2014-07-29
31,GIC,Global Industrial Company,2014-04-29T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2014-04-29
32,GIC,Global Industrial Company,2014-03-04T00:00:00.000Z,TNS,0.07,0.15,114.29,EST,0,EQUITY,2014-03-04
33,GIC,Global Industrial Company,2013-10-29T00:00:00.000Z,TNS,0.05,-0.19,-480.0,EST,0,EQUITY,2013-10-29
34,GIC,Global Industrial Company,2013-08-06T00:00:00.000Z,TNS,-0.11,-0.08,27.27,EST,0,EQUITY,2013-08-06
35,GIC,Global Industrial Company,2013-04-30T00:00:00.000Z,TNS,0.05,-0.02,-140.0,EST,0,EQUITY,2013-04-30
36,GIC,Global Industrial Company,2013-03-05T00:00:00.000Z,TNS,0.16,-0.06,-137.5,EST,0,EQUITY,2013-03-05
37,GIC,Global Industrial Company,2012-11-01T00:00:00.000Z,TNS,0.17,0.0,-100.0,EST,0,EQUITY,2012-11-01
38,GIC,Global Industrial Company,2012-07-31T00:00:00.000Z,TNS,0.17,-0.02,-111.76,EST,0,EQUITY,2012-07-31
39,GIC,Global Industrial Company,2012-05-01T00:00:00.000Z,TNS,0.38,0.22,-41.33,EST,0,EQUITY,2012-05-01
40,GIC,Global Industrial Company,2012-02-28T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,2012-02-28
41,GIC,Global Industrial Company,2011-11-01T00:00:00.000Z,TNS,0.35,0.28,-20.0,EST,0,EQUITY,2011-11-01
42,GIC,Global Industrial Company,2011-08-03T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2011-08-03
43,GIC,Global Industrial Company,2011-05-10T00:00:00.000Z,TNS,0.3,0.37,23.33,EST,0,EQUITY,2011-05-10
44,GIC,Global Industrial Company,2011-03-15T00:00:00.000Z,TNS,0.47,0.36,-23.4,EST,0,EQUITY,2011-03-15
45,GIC,Global Industrial Company,2010-11-09T00:00:00.000Z,TNS,0.33,0.28,-16.34,EST,0,EQUITY,2010-11-09
46,GIC,Global Industrial Company,2010-08-10T00:00:00.000Z,TNS,0.35,0.25,-28.43,EST,0,EQUITY,2010-08-10
47,GIC,Global Industrial Company,2010-05-11T00:00:00.000Z,TNS,0.4,0.31,-22.5,EST,0,EQUITY,2010-05-11
48,GIC,Global Industrial Company,2010-03-08T00:00:00.000Z,TNS,0.33,0.46,37.72,EST,0,EQUITY,2010-03-08
49,GIC,Global Industrial Company,2009-11-10T00:00:00.000Z,TNS,0.3,0.36,18.62,EST,0,EQUITY,2009-11-10
50,GIC,Global Industrial Company,2009-08-11T00:00:00.000Z,TNS,0.29,0.3,2.92,EST,0,EQUITY,2009-08-11
51,GIC,Global Industrial Company,2009-05-12T00:00:00.000Z,TNS,0.3,0.23,-23.59,EST,0,EQUITY,2009-05-12
52,GIC,Global Industrial Company,2000-03-02T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2000-03-02
53,GIC,Global Industrial Company,1999-10-28T00:00:00.000Z,TNS,0.23,0.26,13.04,EST,0,EQUITY,1999-10-28
54,GIC,Global Industrial Company,1999-07-29T00:00:00.000Z,TNS,0.19,0.22,15.79,EST,0,EQUITY,1999-07-29
55,GIC,Global Industrial Company,1999-04-29T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,1999-04-29
56,GIC,Global Industrial Company,1999-02-04T00:00:00.000Z,TNS,0.28,0.31,12.32,EST,0,EQUITY,1999-02-04
57,GIC,Global Industrial Company,1998-10-21T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,1998-10-21
58,GIC,Global Industrial Company,1998-07-23T00:00:00.000Z,TNS,0.16,0.2,25.0,EST,0,EQUITY,1998-07-23
59,GIC,Global Industrial Company,1998-04-30T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,1998-04-30
60,GIC,Global Industrial Company,1998-02-05T00:00:00.000Z,TNS,0.34,0.34,0.99,EST,0,EQUITY,1998-02-05
61,GIC,Global Industrial Company,1997-10-30T00:00:00.000Z,TNS,0.24,0.22,-8.33,EST,0,EQUITY,1997-10-30
62,GIC,Global Industrial Company,1997-07-31T00:00:00.000Z,TNS,0.31,0.31,1.64,EST,0,EQUITY,1997-07-31
63,GIC,Global Industrial Company,1997-04-28T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,1997-04-28
64,GIC,Global Industrial Company,1997-02-05T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,1997-02-05
65,GIC,Global Industrial Company,1996-10-31T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,1996-10-31
66,GIC,Global Industrial Company,1996-08-01T00:00:00.000Z,TNS,0.26,0.26,0.97,EST,0,EQUITY,1996-08-01
67,GIC,Global Industrial Company,1996-05-01T00:00:00.000Z,TNS,0.3,0.31,5.08,EST,0,EQUITY,1996-05-01
68,GIC,Global Industrial Company,1996-02-08T00:00:00.000Z,TNS,0.23,0.25,10.29,EST,0,EQUITY,1996-02-08
