,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,IBM,International Business Machines Corporation,2010-07-19T00:00:00.000Z,TNS,2.58,2.61,1.1,EST,0,EQUITY,2010-07-19
47,IBM,International Business Machines Corporation,2010-04-19T00:00:00.000Z,TNS,1.93,1.97,1.87,EST,0,EQUITY,2010-04-19
48,IBM,International Business Machines Corporation,2010-01-19T00:00:00.000Z,TNS,3.47,3.59,3.49,EST,0,EQUITY,2010-01-19
49,IBM,International Business Machines Corporation,2009-10-15T00:00:00.000Z,TNS,2.38,2.4,0.78,EST,0,EQUITY,2009-10-15
50,IBM,International Business Machines Corporation,2009-07-16T00:00:00.000Z,TNS,2.02,2.32,14.88,EST,0,EQUITY,2009-07-16
51,IBM,International Business Machines Corporation,2009-04-20T00:00:00.000Z,TNS,1.66,1.7,2.31,EST,0,EQUITY,2009-04-20
52,IBM,International Business Machines Corporation,2009-01-20T00:00:00.000Z,TNS,3.03,3.28,8.25,EST,0,EQUITY,2009-01-20
53,IBM,International Business Machines Corporation,2008-10-16T00:00:00.000Z,TNS,2.03,2.05,1.21,EST,0,EQUITY,2008-10-16
54,IBM,International Business Machines Corporation,2008-07-17T00:00:00.000Z,TNS,1.82,1.98,8.9,EST,0,EQUITY,2008-07-17
55,IBM,International Business Machines Corporation,2008-04-16T00:00:00.000Z,TNS,1.45,1.65,14.16,EST,0,EQUITY,2008-04-16
56,IBM,International Business Machines Corporation,2008-01-17T00:00:00.000Z,TNS,2.68,2.8,4.4,EST,0,EQUITY,2008-01-17
57,IBM,International Business Machines Corporation,2007-10-16T00:00:00.000Z,TNS,1.67,1.68,0.42,EST,0,EQUITY,2007-10-16
58,IBM,International Business Machines Corporation,2007-07-18T00:00:00.000Z,TNS,1.47,1.5,2.04,EST,0,EQUITY,2007-07-18
59,IBM,International Business Machines Corporation,2007-04-17T00:00:00.000Z,TNS,1.21,1.21,0.25,EST,0,EQUITY,2007-04-17
60,IBM,International Business Machines Corporation,2007-01-18T00:00:00.000Z,TNS,2.19,2.26,3.24,EST,0,EQUITY,2007-01-18
61,IBM,International Business Machines Corporation,2006-10-17T00:00:00.000Z,TNS,1.35,1.45,7.19,EST,0,EQUITY,2006-10-17
62,IBM,International Business Machines Corporation,2006-07-18T00:00:00.000Z,TNS,1.29,1.3,0.73,EST,0,EQUITY,2006-07-18
63,IBM,International Business Machines Corporation,2006-04-18T00:00:00.000Z,TNS,1.05,1.08,3.25,EST,0,EQUITY,2006-04-18
64,IBM,International Business Machines Corporation,2006-01-17T00:00:00.000Z,TNS,1.94,2.11,8.84,EST,0,EQUITY,2006-01-17
65,IBM,International Business Machines Corporation,2005-10-17T00:00:00.000Z,TNS,1.13,1.26,11.07,EST,0,EQUITY,2005-10-17
66,IBM,International Business Machines Corporation,2005-07-18T00:00:00.000Z,TNS,1.03,1.12,8.61,EST,0,EQUITY,2005-07-18
67,IBM,International Business Machines Corporation,2005-04-14T00:00:00.000Z,TNS,0.9,0.85,-5.26,EST,0,EQUITY,2005-04-14
68,IBM,International Business Machines Corporation,2005-01-18T00:00:00.000Z,TNS,1.76,1.81,3.05,EST,0,EQUITY,2005-01-18
69,IBM,International Business Machines Corporation,2004-10-18T00:00:00.000Z,TNS,1.14,1.17,2.37,EST,0,EQUITY,2004-10-18
70,IBM,International Business Machines Corporation,2004-07-15T00:00:00.000Z,TNS,1.12,1.16,3.4,EST,0,EQUITY,2004-07-15
71,IBM,International Business Machines Corporation,2004-04-15T00:00:00.000Z,TNS,0.93,0.93,-0.31,EST,0,EQUITY,2004-04-15
72,IBM,International Business Machines Corporation,2004-01-15T00:00:00.000Z,TNS,1.5,1.56,4.35,EST,0,EQUITY,2004-01-15
73,IBM,International Business Machines Corporation,2003-10-15T00:00:00.000Z,TNS,1.02,1.02,0.0,EST,0,EQUITY,2003-10-15
74,IBM,International Business Machines Corporation,2003-07-16T00:00:00.000Z,TNS,0.98,0.97,-0.93,EST,0,EQUITY,2003-07-16
75,IBM,International Business Machines Corporation,2003-04-14T00:00:00.000Z,TNS,0.8,0.79,-0.86,EST,0,EQUITY,2003-04-14
76,IBM,International Business Machines Corporation,2003-01-16T00:00:00.000Z,TNS,1.3,1.34,2.93,EST,0,EQUITY,2003-01-16
77,IBM,International Business Machines Corporation,2002-10-16T00:00:00.000Z,TNS,0.96,0.99,2.92,EST,0,EQUITY,2002-10-16
78,IBM,International Business Machines Corporation,2002-07-17T00:00:00.000Z,TNS,0.83,0.89,7.62,EST,0,EQUITY,2002-07-17
79,IBM,International Business Machines Corporation,2002-04-17T00:00:00.000Z,TNS,0.68,0.68,0.52,EST,0,EQUITY,2002-04-17
80,IBM,International Business Machines Corporation,2002-01-17T00:00:00.000Z,TNS,1.32,1.33,0.84,EST,0,EQUITY,2002-01-17
81,IBM,International Business Machines Corporation,2001-10-16T00:00:00.000Z,TNS,0.89,0.9,0.62,EST,0,EQUITY,2001-10-16
82,IBM,International Business Machines Corporation,2001-07-18T00:00:00.000Z,TNS,1.15,1.21,4.82,EST,0,EQUITY,2001-07-18
83,IBM,International Business Machines Corporation,2001-04-18T00:00:00.000Z,TNS,0.98,1.0,2.3,EST,0,EQUITY,2001-04-18
84,IBM,International Business Machines Corporation,2001-01-17T00:00:00.000Z,TNS,1.46,1.48,1.41,EST,0,EQUITY,2001-01-17
85,IBM,International Business Machines Corporation,2000-10-17T00:00:00.000Z,TNS,1.08,1.08,0.0,EST,0,EQUITY,2000-10-17
86,IBM,International Business Machines Corporation,2000-07-19T00:00:00.000Z,TNS,1.0,1.06,5.86,EST,0,EQUITY,2000-07-19
87,IBM,International Business Machines Corporation,2000-04-18T00:00:00.000Z,TNS,0.78,0.83,6.12,EST,0,EQUITY,2000-04-18
88,IBM,International Business Machines Corporation,2000-01-19T00:00:00.000Z,TNS,1.06,1.12,5.87,EST,0,EQUITY,2000-01-19
89,IBM,International Business Machines Corporation,1999-10-20T00:00:00.000Z,TNS,0.89,0.9,0.78,EST,0,EQUITY,1999-10-20
90,IBM,International Business Machines Corporation,1999-07-19T00:00:00.000Z,TNS,0.88,0.91,3.61,EST,0,EQUITY,1999-07-19
91,IBM,International Business Machines Corporation,1999-04-21T00:00:00.000Z,TNS,0.7,0.78,10.14,EST,0,EQUITY,1999-04-21
92,IBM,International Business Machines Corporation,1999-01-21T00:00:00.000Z,TNS,1.22,1.24,1.42,EST,0,EQUITY,1999-01-21
93,IBM,International Business Machines Corporation,1998-10-20T00:00:00.000Z,TNS,0.77,0.78,1.65,EST,0,EQUITY,1998-10-20
94,IBM,International Business Machines Corporation,1998-07-20T00:00:00.000Z,TNS,0.75,0.77,2.84,EST,0,EQUITY,1998-07-20
95,IBM,International Business Machines Corporation,1998-04-20T00:00:00.000Z,TNS,0.53,0.53,0.91,EST,0,EQUITY,1998-04-20
96,IBM,International Business Machines Corporation,1998-01-20T00:00:00.000Z,TNS,1.07,1.08,0.69,EST,0,EQUITY,1998-01-20
97,IBM,International Business Machines Corporation,1997-10-20T00:00:00.000Z,TNS,0.68,0.69,1.54,EST,0,EQUITY,1997-10-20
98,IBM,International Business Machines Corporation,1997-07-21T00:00:00.000Z,TNS,0.71,0.73,3.04,EST,0,EQUITY,1997-07-21
99,IBM,International Business Machines Corporation,1997-04-23T00:00:00.000Z,TNS,0.58,0.59,2.98,EST,0,EQUITY,1997-04-23
