,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,BIP,Brookfield Infrastructure Partners L.P.,2012-05-08T00:00:00.000Z,TNS,0.2,0.05,-73.34,EST,0,EQUITY,2012-05-08
43,BIP,Brookfield Infrastructure Partners L.P.,2012-02-09T00:00:00.000Z,TNS,0.24,0.2,-16.67,EST,0,EQUITY,2012-02-09
44,BIP,Brookfield Infrastructure Partners L.P.,2011-11-04T00:00:00.000Z,TNS,0.2,0.26,30.0,EST,0,EQUITY,2011-11-04
45,BIP,Brookfield Infrastructure Partners L.P.,2011-08-03T00:00:00.000Z,TNS,0.37,0.11,-69.64,EST,0,EQUITY,2011-08-03
46,BIP,Brookfield Infrastructure Partners L.P.,2011-02-04T00:00:00.000Z,TNS,0.19,0.05,-72.42,EST,0,EQUITY,2011-02-04
47,BIP,Brookfield Infrastructure Partners L.P.,2010-11-03T00:00:00.000Z,TNS,0.17,-0.67,-488.47,EST,0,EQUITY,2010-11-03
48,BIP,Brookfield Infrastructure Partners L.P.,2010-08-04T00:00:00.000Z,TNS,0.09,0.43,364.3,EST,0,EQUITY,2010-08-04
49,BIP,Brookfield Infrastructure Partners L.P.,2010-05-04T00:00:00.000Z,TNS,0.15,-0.01,-104.35,EST,0,EQUITY,2010-05-04
50,BIP,Brookfield Infrastructure Partners L.P.,2010-02-08T00:00:00.000Z,TNS,0.06,-0.07,-215.39,EST,0,EQUITY,2010-02-08
51,BIP,Brookfield Infrastructure Partners L.P.,2009-11-03T00:00:00.000Z,TNS,0.04,-0.08,-328.57,EST,0,EQUITY,2009-11-03
52,BIP,Brookfield Infrastructure Partners L.P.,2009-08-05T00:00:00.000Z,TNS,0.03,1.22,4122.91,EST,0,EQUITY,2009-08-05
53,BIP,Brookfield Infrastructure Partners L.P.,2009-04-28T00:00:00.000Z,TNS,0.04,-0.15,-483.32,EST,0,EQUITY,2009-04-28
54,BIP,Brookfield Infrastructure Partners L.P.,2009-02-05T00:00:00.000Z,TNS,0.09,0.37,330.75,EST,0,EQUITY,2009-02-05
55,BIP,Brookfield Infrastructure Partners L.P.,2008-11-04T00:00:00.000Z,TNS,0.09,-0.02,-123.08,EST,0,EQUITY,2008-11-04
56,BIP,Brookfield Infrastructure Partners L.P.,2008-07-30T00:00:00.000Z,TNS,0.19,0.04,-78.95,EST,0,EQUITY,2008-07-30
57,BIP,Brookfield Infrastructure Partners L.P.,2008-04-25T00:00:00.000Z,TNS,0.12,0.05,-54.29,EST,0,EQUITY,2008-04-25
