,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,NTAP,"NetApp, Inc.",2017-05-24T00:00:00.000Z,TNS,0.82,0.86,4.62,EST,0,EQUITY,2017-05-24
23,NTAP,"NetApp, Inc.",2017-02-15T00:00:00.000Z,TNS,0.74,0.82,10.36,EST,0,EQUITY,2017-02-15
24,NTAP,"NetApp, Inc.",2016-11-16T00:00:00.000Z,TNS,0.54,0.6,10.29,EST,0,EQUITY,2016-11-16
25,NTAP,"NetApp, Inc.",2016-08-17T00:00:00.000Z,TNS,0.36,0.46,27.42,EST,0,EQUITY,2016-08-17
26,NTAP,"NetApp, Inc.",2016-05-25T00:00:00.000Z,TNS,0.58,0.55,-4.68,EST,0,EQUITY,2016-05-25
27,NTAP,"NetApp, Inc.",2016-02-17T00:00:00.000Z,TNS,0.68,0.7,2.49,EST,0,EQUITY,2016-02-17
28,NTAP,"NetApp, Inc.",2015-11-18T00:00:00.000Z,TNS,0.57,0.61,7.21,EST,0,EQUITY,2015-11-18
29,NTAP,"NetApp, Inc.",2015-08-19T00:00:00.000Z,TNS,0.23,0.29,25.54,EST,0,EQUITY,2015-08-19
30,NTAP,"NetApp, Inc.",2015-05-20T00:00:00.000Z,TNS,0.72,0.65,-9.97,EST,0,EQUITY,2015-05-20
31,NTAP,"NetApp, Inc.",2015-02-11T00:00:00.000Z,TNS,0.77,0.75,-2.34,EST,0,EQUITY,2015-02-11
32,NTAP,"NetApp, Inc.",2014-11-12T00:00:00.000Z,TNS,0.7,0.7,0.72,EST,0,EQUITY,2014-11-12
33,NTAP,"NetApp, Inc.",2014-08-13T00:00:00.000Z,TNS,0.57,0.6,5.63,EST,0,EQUITY,2014-08-13
34,NTAP,"NetApp, Inc.",2014-05-21T00:00:00.000Z,TNS,0.79,0.84,5.93,EST,0,EQUITY,2014-05-21
35,NTAP,"NetApp, Inc.",2014-02-12T00:00:00.000Z,TNS,0.71,0.75,5.62,EST,0,EQUITY,2014-02-12
36,NTAP,"NetApp, Inc.",2013-11-13T00:00:00.000Z,TNS,0.63,0.66,5.56,EST,0,EQUITY,2013-11-13
37,NTAP,"NetApp, Inc.",2013-08-14T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2013-08-14
38,NTAP,"NetApp, Inc.",2013-05-21T00:00:00.000Z,TNS,0.68,0.69,1.6,EST,0,EQUITY,2013-05-21
39,NTAP,"NetApp, Inc.",2013-02-13T00:00:00.000Z,TNS,0.56,0.67,18.77,EST,0,EQUITY,2013-02-13
40,NTAP,"NetApp, Inc.",2012-11-14T00:00:00.000Z,TNS,0.48,0.51,6.77,EST,0,EQUITY,2012-11-14
41,NTAP,"NetApp, Inc.",2012-08-15T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2012-08-15
42,NTAP,"NetApp, Inc.",2012-05-23T00:00:00.000Z,TNS,0.63,0.66,5.11,EST,0,EQUITY,2012-05-23
43,NTAP,"NetApp, Inc.",2012-02-15T00:00:00.000Z,TNS,0.58,0.58,-0.5,EST,0,EQUITY,2012-02-15
44,NTAP,"NetApp, Inc.",2011-11-16T00:00:00.000Z,TNS,0.59,0.63,5.69,EST,0,EQUITY,2011-11-16
45,NTAP,"NetApp, Inc.",2011-08-17T00:00:00.000Z,TNS,0.55,0.55,-0.68,EST,0,EQUITY,2011-08-17
46,NTAP,"NetApp, Inc.",2011-05-25T00:00:00.000Z,TNS,0.53,0.59,12.09,EST,0,EQUITY,2011-05-25
47,NTAP,"NetApp, Inc.",2011-02-16T00:00:00.000Z,TNS,0.5,0.52,3.94,EST,0,EQUITY,2011-02-16
48,NTAP,"NetApp, Inc.",2010-11-17T00:00:00.000Z,TNS,0.49,0.52,5.28,EST,0,EQUITY,2010-11-17
49,NTAP,"NetApp, Inc.",2010-08-18T00:00:00.000Z,TNS,0.46,0.49,7.44,EST,0,EQUITY,2010-08-18
50,NTAP,"NetApp, Inc.",2010-05-26T00:00:00.000Z,TNS,0.44,0.5,15.12,EST,0,EQUITY,2010-05-26
51,NTAP,"NetApp, Inc.",2010-02-17T00:00:00.000Z,TNS,0.38,0.4,5.53,EST,0,EQUITY,2010-02-17
52,NTAP,"NetApp, Inc.",2009-11-18T00:00:00.000Z,TNS,0.3,0.37,23.47,EST,0,EQUITY,2009-11-18
53,NTAP,"NetApp, Inc.",2009-08-19T00:00:00.000Z,TNS,0.2,0.22,10.55,EST,0,EQUITY,2009-08-19
54,NTAP,"NetApp, Inc.",2009-05-20T00:00:00.000Z,TNS,0.23,0.31,35.73,EST,0,EQUITY,2009-05-20
55,NTAP,"NetApp, Inc.",2009-02-11T00:00:00.000Z,TNS,0.28,0.28,-0.53,EST,0,EQUITY,2009-02-11
56,NTAP,"NetApp, Inc.",2008-11-12T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2008-11-12
57,NTAP,"NetApp, Inc.",2008-08-13T00:00:00.000Z,TNS,0.22,0.22,-0.9,EST,0,EQUITY,2008-08-13
58,NTAP,"NetApp, Inc.",2008-05-21T00:00:00.000Z,TNS,0.36,0.38,4.36,EST,0,EQUITY,2008-05-21
59,NTAP,"NetApp, Inc.",2008-02-13T00:00:00.000Z,TNS,0.34,0.37,10.57,EST,0,EQUITY,2008-02-13
60,NTAP,"NetApp, Inc.",2007-11-14T00:00:00.000Z,TNS,0.26,0.32,23.97,EST,0,EQUITY,2007-11-14
61,NTAP,"NetApp, Inc.",2007-08-15T00:00:00.000Z,TNS,0.19,0.2,3.09,EST,0,EQUITY,2007-08-15
62,NTAP,"NetApp, Inc.",2007-05-23T00:00:00.000Z,TNS,0.3,0.3,-1.18,EST,0,EQUITY,2007-05-23
63,NTAP,"NetApp, Inc.",2007-02-14T00:00:00.000Z,TNS,0.28,0.29,2.88,EST,0,EQUITY,2007-02-14
64,NTAP,"NetApp, Inc.",2006-11-15T00:00:00.000Z,TNS,0.25,0.28,10.45,EST,0,EQUITY,2006-11-15
65,NTAP,"NetApp, Inc.",2006-08-16T00:00:00.000Z,TNS,0.23,0.25,7.81,EST,0,EQUITY,2006-08-16
66,NTAP,"NetApp, Inc.",2006-05-24T00:00:00.000Z,TNS,0.23,0.23,1.63,EST,0,EQUITY,2006-05-24
67,NTAP,"NetApp, Inc.",2006-02-15T00:00:00.000Z,TNS,0.21,0.22,5.93,EST,0,EQUITY,2006-02-15
68,NTAP,"NetApp, Inc.",2005-11-16T00:00:00.000Z,TNS,0.18,0.21,15.19,EST,0,EQUITY,2005-11-16
69,NTAP,"NetApp, Inc.",2005-08-17T00:00:00.000Z,TNS,0.16,0.16,2.85,EST,0,EQUITY,2005-08-17
70,NTAP,"NetApp, Inc.",2005-05-24T00:00:00.000Z,TNS,0.17,0.17,0.2,EST,0,EQUITY,2005-05-24
71,NTAP,"NetApp, Inc.",2005-02-15T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2005-02-15
72,NTAP,"NetApp, Inc.",2004-11-16T00:00:00.000Z,TNS,0.14,0.16,15.23,EST,0,EQUITY,2004-11-16
73,NTAP,"NetApp, Inc.",2004-08-17T00:00:00.000Z,TNS,0.12,0.13,4.91,EST,0,EQUITY,2004-08-17
74,NTAP,"NetApp, Inc.",2004-05-18T00:00:00.000Z,TNS,0.12,0.12,1.93,EST,0,EQUITY,2004-05-18
75,NTAP,"NetApp, Inc.",2004-02-17T00:00:00.000Z,TNS,0.1,0.11,8.19,EST,0,EQUITY,2004-02-17
76,NTAP,"NetApp, Inc.",2003-11-18T00:00:00.000Z,TNS,0.09,0.09,-1.49,EST,0,EQUITY,2003-11-18
77,NTAP,"NetApp, Inc.",2003-08-19T00:00:00.000Z,TNS,0.07,0.08,11.27,EST,0,EQUITY,2003-08-19
78,NTAP,"NetApp, Inc.",2003-05-13T00:00:00.000Z,TNS,0.07,0.07,4.54,EST,0,EQUITY,2003-05-13
79,NTAP,"NetApp, Inc.",2003-02-11T00:00:00.000Z,TNS,0.06,0.06,7.91,EST,0,EQUITY,2003-02-11
80,NTAP,"NetApp, Inc.",2002-11-12T00:00:00.000Z,TNS,0.05,0.05,-2.44,EST,0,EQUITY,2002-11-12
81,NTAP,"NetApp, Inc.",2002-08-13T00:00:00.000Z,TNS,0.04,0.05,17.4,EST,0,EQUITY,2002-08-13
82,NTAP,"NetApp, Inc.",2002-06-28T00:00:00.000Z,TNS,0.04,0.04,1.7,EST,0,EQUITY,2002-06-28
83,NTAP,"NetApp, Inc.",2002-02-12T00:00:00.000Z,TNS,0.02,0.04,96.46,EST,0,EQUITY,2002-02-12
84,NTAP,"NetApp, Inc.",2001-11-13T00:00:00.000Z,TNS,0.01,0.02,273.13,EST,0,EQUITY,2001-11-13
85,NTAP,"NetApp, Inc.",2001-08-14T00:00:00.000Z,TNS,0.01,0.01,27.23,EST,0,EQUITY,2001-08-14
86,NTAP,"NetApp, Inc.",2001-05-15T00:00:00.000Z,TNS,0.02,0.02,24.3,EST,0,EQUITY,2001-05-15
87,NTAP,"NetApp, Inc.",2001-02-15T00:00:00.000Z,TNS,0.1,0.11,7.32,EST,0,EQUITY,2001-02-15
88,NTAP,"NetApp, Inc.",2000-11-14T00:00:00.000Z,TNS,0.09,0.1,7.96,EST,0,EQUITY,2000-11-14
89,NTAP,"NetApp, Inc.",2000-08-14T00:00:00.000Z,TNS,0.08,0.09,18.61,EST,0,EQUITY,2000-08-14
90,NTAP,"NetApp, Inc.",2000-05-18T00:00:00.000Z,TNS,0.06,0.07,17.31,EST,0,EQUITY,2000-05-18
91,NTAP,"NetApp, Inc.",2000-02-15T00:00:00.000Z,TNS,0.05,0.06,6.8,EST,0,EQUITY,2000-02-15
92,NTAP,"NetApp, Inc.",1999-11-16T00:00:00.000Z,TNS,0.04,0.05,12.32,EST,0,EQUITY,1999-11-16
93,NTAP,"NetApp, Inc.",1999-08-18T00:00:00.000Z,TNS,0.04,0.04,13.54,EST,0,EQUITY,1999-08-18
94,NTAP,"NetApp, Inc.",1999-05-18T00:00:00.000Z,TNS,0.03,0.03,1.75,EST,0,EQUITY,1999-05-18
95,NTAP,"NetApp, Inc.",1999-02-17T00:00:00.000Z,TNS,0.03,0.03,3.84,EST,0,EQUITY,1999-02-17
96,NTAP,"NetApp, Inc.",1998-11-17T00:00:00.000Z,TNS,0.03,0.03,10.0,EST,0,EQUITY,1998-11-17
97,NTAP,"NetApp, Inc.",1998-08-18T00:00:00.000Z,TNS,0.02,0.02,7.27,EST,0,EQUITY,1998-08-18
98,NTAP,"NetApp, Inc.",1998-05-12T00:00:00.000Z,TNS,0.02,0.02,0.57,EST,0,EQUITY,1998-05-12
99,NTAP,"NetApp, Inc.",1998-02-10T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-02-10
