,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,WTI,"W&T Offshore, Inc.",2012-10-30T00:00:00.000Z,TNS,0.17,0.19,12.43,EST,0,EQUITY,2012-10-30
40,WTI,"W&T Offshore, Inc.",2012-07-30T00:00:00.000Z,TNS,0.23,0.28,23.7,EST,0,EQUITY,2012-07-30
41,WTI,"W&T Offshore, Inc.",2012-05-08T00:00:00.000Z,TNS,0.49,0.4,-18.06,EST,0,EQUITY,2012-05-08
42,WTI,"W&T Offshore, Inc.",2012-02-23T00:00:00.000Z,TNS,0.45,0.69,53.9,EST,0,EQUITY,2012-02-23
43,WTI,"W&T Offshore, Inc.",2011-10-31T00:00:00.000Z,TNS,0.52,0.56,7.13,EST,0,EQUITY,2011-10-31
44,WTI,"W&T Offshore, Inc.",2011-08-03T00:00:00.000Z,TNS,0.49,0.71,45.79,EST,0,EQUITY,2011-08-03
45,WTI,"W&T Offshore, Inc.",2011-04-26T00:00:00.000Z,TNS,0.31,0.43,40.22,EST,0,EQUITY,2011-04-26
46,WTI,"W&T Offshore, Inc.",2011-03-02T00:00:00.000Z,TNS,0.36,0.4,11.73,EST,0,EQUITY,2011-03-02
47,WTI,"W&T Offshore, Inc.",2010-11-02T00:00:00.000Z,TNS,0.11,0.43,293.88,EST,0,EQUITY,2010-11-02
48,WTI,"W&T Offshore, Inc.",2010-08-03T00:00:00.000Z,TNS,0.12,0.22,81.95,EST,0,EQUITY,2010-08-03
49,WTI,"W&T Offshore, Inc.",2010-05-04T00:00:00.000Z,TNS,0.24,0.49,105.49,EST,0,EQUITY,2010-05-04
50,WTI,"W&T Offshore, Inc.",2010-02-25T00:00:00.000Z,TNS,0.2,0.36,77.05,EST,0,EQUITY,2010-02-25
51,WTI,"W&T Offshore, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.05,0.0,100.0,EST,0,EQUITY,2009-11-05
52,WTI,"W&T Offshore, Inc.",2009-08-04T00:00:00.000Z,TNS,-0.48,-0.07,85.36,EST,0,EQUITY,2009-08-04
53,WTI,"W&T Offshore, Inc.",2009-05-05T00:00:00.000Z,TNS,-0.53,-0.54,-2.72,EST,0,EQUITY,2009-05-05
54,WTI,"W&T Offshore, Inc.",2009-02-26T00:00:00.000Z,TNS,-0.42,-1.11,-166.55,EST,0,EQUITY,2009-02-26
55,WTI,"W&T Offshore, Inc.",2008-11-04T00:00:00.000Z,TNS,0.82,0.79,-3.07,EST,0,EQUITY,2008-11-04
56,WTI,"W&T Offshore, Inc.",2008-08-05T00:00:00.000Z,TNS,1.84,1.86,0.9,EST,0,EQUITY,2008-08-05
57,WTI,"W&T Offshore, Inc.",2008-05-06T00:00:00.000Z,TNS,0.9,1.1,22.71,EST,0,EQUITY,2008-05-06
58,WTI,"W&T Offshore, Inc.",2008-02-28T00:00:00.000Z,TNS,0.67,0.8,18.86,EST,0,EQUITY,2008-02-28
59,WTI,"W&T Offshore, Inc.",2007-11-07T00:00:00.000Z,TNS,0.31,0.53,73.2,EST,0,EQUITY,2007-11-07
60,WTI,"W&T Offshore, Inc.",2007-08-07T00:00:00.000Z,TNS,0.46,0.6,29.92,EST,0,EQUITY,2007-08-07
61,WTI,"W&T Offshore, Inc.",2007-05-08T00:00:00.000Z,TNS,0.44,0.29,-34.3,EST,0,EQUITY,2007-05-08
62,WTI,"W&T Offshore, Inc.",2007-03-08T00:00:00.000Z,TNS,0.8,0.52,-35.0,EST,0,EQUITY,2007-03-08
63,WTI,"W&T Offshore, Inc.",2006-11-09T00:00:00.000Z,TNS,0.57,0.71,23.48,EST,0,EQUITY,2006-11-09
64,WTI,"W&T Offshore, Inc.",2006-08-09T00:00:00.000Z,TNS,0.71,0.71,0.47,EST,0,EQUITY,2006-08-09
65,WTI,"W&T Offshore, Inc.",2006-05-04T00:00:00.000Z,TNS,0.63,0.79,25.9,EST,0,EQUITY,2006-05-04
66,WTI,"W&T Offshore, Inc.",2006-03-16T00:00:00.000Z,TNS,0.64,0.77,20.63,EST,0,EQUITY,2006-03-16
67,WTI,"W&T Offshore, Inc.",2005-11-10T00:00:00.000Z,TNS,0.86,0.8,-6.98,EST,0,EQUITY,2005-11-10
68,WTI,"W&T Offshore, Inc.",2005-08-10T00:00:00.000Z,TNS,0.63,0.69,9.87,EST,0,EQUITY,2005-08-10
69,WTI,"W&T Offshore, Inc.",2005-05-06T00:00:00.000Z,TNS,0.57,0.6,5.63,EST,0,EQUITY,2005-05-06
