,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,PLXS,Plexus Corp.,2015-01-21T00:00:00.000Z,TNS,0.72,0.72,0.7,EST,0,EQUITY,2015-01-21
29,PLXS,Plexus Corp.,2014-10-22T00:00:00.000Z,TNS,0.78,0.78,0.26,EST,0,EQUITY,2014-10-22
30,PLXS,Plexus Corp.,2014-07-16T00:00:00.000Z,TNS,0.72,0.74,2.65,EST,0,EQUITY,2014-07-16
31,PLXS,Plexus Corp.,2014-04-16T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2014-04-16
32,PLXS,Plexus Corp.,2014-01-15T00:00:00.000Z,TNS,0.61,0.61,0.75,EST,0,EQUITY,2014-01-15
33,PLXS,Plexus Corp.,2013-10-23T00:00:00.000Z,TNS,0.67,0.67,-0.59,EST,0,EQUITY,2013-10-23
34,PLXS,Plexus Corp.,2013-07-17T00:00:00.000Z,TNS,0.58,0.68,17.85,EST,0,EQUITY,2013-07-17
35,PLXS,Plexus Corp.,2013-04-17T00:00:00.000Z,TNS,0.52,0.52,0.58,EST,0,EQUITY,2013-04-17
36,PLXS,Plexus Corp.,2013-01-16T00:00:00.000Z,TNS,0.5,0.47,-6.0,EST,0,EQUITY,2013-01-16
37,PLXS,Plexus Corp.,2012-10-24T00:00:00.000Z,TNS,0.63,0.66,4.76,EST,0,EQUITY,2012-10-24
38,PLXS,Plexus Corp.,2012-07-18T00:00:00.000Z,TNS,0.63,0.66,5.6,EST,0,EQUITY,2012-07-18
39,PLXS,Plexus Corp.,2012-04-18T00:00:00.000Z,TNS,0.54,0.56,2.94,EST,0,EQUITY,2012-04-18
40,PLXS,Plexus Corp.,2012-01-18T00:00:00.000Z,TNS,0.48,0.51,6.99,EST,0,EQUITY,2012-01-18
41,PLXS,Plexus Corp.,2011-10-26T00:00:00.000Z,TNS,0.51,0.52,2.69,EST,0,EQUITY,2011-10-26
42,PLXS,Plexus Corp.,2011-07-20T00:00:00.000Z,TNS,0.55,0.58,5.45,EST,0,EQUITY,2011-07-20
43,PLXS,Plexus Corp.,2011-04-20T00:00:00.000Z,TNS,0.56,0.59,5.57,EST,0,EQUITY,2011-04-20
44,PLXS,Plexus Corp.,2011-01-19T00:00:00.000Z,TNS,0.59,0.61,3.0,EST,0,EQUITY,2011-01-19
45,PLXS,Plexus Corp.,2010-10-27T00:00:00.000Z,TNS,0.6,0.65,8.13,EST,0,EQUITY,2010-10-27
46,PLXS,Plexus Corp.,2010-07-21T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2010-07-21
47,PLXS,Plexus Corp.,2010-04-20T00:00:00.000Z,TNS,0.49,0.51,3.61,EST,0,EQUITY,2010-04-20
48,PLXS,Plexus Corp.,2010-01-20T00:00:00.000Z,TNS,0.34,0.39,15.08,EST,0,EQUITY,2010-01-20
49,PLXS,Plexus Corp.,2009-10-28T00:00:00.000Z,TNS,0.31,0.38,22.19,EST,0,EQUITY,2009-10-28
50,PLXS,Plexus Corp.,2009-07-29T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2009-07-29
51,PLXS,Plexus Corp.,2009-04-29T00:00:00.000Z,TNS,0.21,0.28,31.94,EST,0,EQUITY,2009-04-29
52,PLXS,Plexus Corp.,2009-01-28T00:00:00.000Z,TNS,0.39,0.44,11.68,EST,0,EQUITY,2009-01-28
53,PLXS,Plexus Corp.,2008-10-28T00:00:00.000Z,TNS,0.44,0.48,10.34,EST,0,EQUITY,2008-10-28
54,PLXS,Plexus Corp.,2008-07-24T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2008-07-24
55,PLXS,Plexus Corp.,2008-04-23T00:00:00.000Z,TNS,0.49,0.48,-2.54,EST,0,EQUITY,2008-04-23
56,PLXS,Plexus Corp.,2008-01-23T00:00:00.000Z,TNS,0.6,0.58,-3.56,EST,0,EQUITY,2008-01-23
57,PLXS,Plexus Corp.,2007-10-31T00:00:00.000Z,TNS,0.48,0.55,14.43,EST,0,EQUITY,2007-10-31
58,PLXS,Plexus Corp.,2007-07-25T00:00:00.000Z,TNS,0.29,0.33,13.52,EST,0,EQUITY,2007-07-25
59,PLXS,Plexus Corp.,2007-04-25T00:00:00.000Z,TNS,0.17,0.23,38.7,EST,0,EQUITY,2007-04-25
60,PLXS,Plexus Corp.,2007-01-24T00:00:00.000Z,TNS,0.33,0.33,-0.19,EST,0,EQUITY,2007-01-24
61,PLXS,Plexus Corp.,2006-11-01T00:00:00.000Z,TNS,0.48,0.54,12.94,EST,0,EQUITY,2006-11-01
62,PLXS,Plexus Corp.,2006-07-26T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2006-07-26
63,PLXS,Plexus Corp.,2006-04-27T00:00:00.000Z,TNS,0.34,0.4,17.99,EST,0,EQUITY,2006-04-27
64,PLXS,Plexus Corp.,2006-01-25T00:00:00.000Z,TNS,0.23,0.28,19.34,EST,0,EQUITY,2006-01-25
65,PLXS,Plexus Corp.,2005-11-03T00:00:00.000Z,TNS,0.17,0.24,41.74,EST,0,EQUITY,2005-11-03
66,PLXS,Plexus Corp.,2005-07-27T00:00:00.000Z,TNS,0.14,0.16,13.81,EST,0,EQUITY,2005-07-27
67,PLXS,Plexus Corp.,2005-04-27T00:00:00.000Z,TNS,0.1,0.12,25.27,EST,0,EQUITY,2005-04-27
68,PLXS,Plexus Corp.,2005-01-25T00:00:00.000Z,TNS,0.1,0.09,-9.04,EST,0,EQUITY,2005-01-25
69,PLXS,Plexus Corp.,2004-10-27T00:00:00.000Z,TNS,0.09,0.09,-0.55,EST,0,EQUITY,2004-10-27
70,PLXS,Plexus Corp.,2004-07-21T00:00:00.000Z,TNS,0.09,0.08,-7.32,EST,0,EQUITY,2004-07-21
71,PLXS,Plexus Corp.,2004-04-21T00:00:00.000Z,TNS,0.08,0.08,-1.12,EST,0,EQUITY,2004-04-21
72,PLXS,Plexus Corp.,2004-01-21T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2004-01-21
73,PLXS,Plexus Corp.,2003-10-23T00:00:00.000Z,TNS,-0.02,0.01,145.0,EST,0,EQUITY,2003-10-23
74,PLXS,Plexus Corp.,2003-07-23T00:00:00.000Z,TNS,-0.09,-0.06,31.73,EST,0,EQUITY,2003-07-23
75,PLXS,Plexus Corp.,2003-04-23T00:00:00.000Z,TNS,-0.11,-0.12,-5.56,EST,0,EQUITY,2003-04-23
76,PLXS,Plexus Corp.,2003-01-23T00:00:00.000Z,TNS,-0.02,-0.02,-16.69,EST,0,EQUITY,2003-01-23
77,PLXS,Plexus Corp.,2002-10-24T00:00:00.000Z,TNS,0.06,0.04,-35.04,EST,0,EQUITY,2002-10-24
78,PLXS,Plexus Corp.,2002-07-19T00:00:00.000Z,TNS,0.06,0.07,9.17,EST,0,EQUITY,2002-07-19
79,PLXS,Plexus Corp.,2002-04-18T00:00:00.000Z,TNS,0.02,0.05,123.71,EST,0,EQUITY,2002-04-18
80,PLXS,Plexus Corp.,2002-01-17T00:00:00.000Z,TNS,0.01,0.01,-27.8,EST,0,EQUITY,2002-01-17
81,PLXS,Plexus Corp.,2001-10-24T00:00:00.000Z,TNS,0.2,0.16,-18.56,EST,0,EQUITY,2001-10-24
82,PLXS,Plexus Corp.,2001-07-19T00:00:00.000Z,TNS,0.21,0.21,-0.24,EST,0,EQUITY,2001-07-19
83,PLXS,Plexus Corp.,2001-04-19T00:00:00.000Z,TNS,0.27,0.27,-0.2,EST,0,EQUITY,2001-04-19
84,PLXS,Plexus Corp.,2001-01-18T00:00:00.000Z,TNS,0.33,0.31,-6.61,EST,0,EQUITY,2001-01-18
85,PLXS,Plexus Corp.,2000-10-26T00:00:00.000Z,TNS,0.3,0.31,4.2,EST,0,EQUITY,2000-10-26
86,PLXS,Plexus Corp.,2000-07-20T00:00:00.000Z,TNS,0.26,0.28,9.62,EST,0,EQUITY,2000-07-20
87,PLXS,Plexus Corp.,2000-04-18T00:00:00.000Z,TNS,0.23,0.25,8.71,EST,0,EQUITY,2000-04-18
88,PLXS,Plexus Corp.,2000-01-19T00:00:00.000Z,TNS,0.21,0.22,6.8,EST,0,EQUITY,2000-01-19
89,PLXS,Plexus Corp.,1999-10-26T00:00:00.000Z,TNS,0.2,0.21,3.09,EST,0,EQUITY,1999-10-26
90,PLXS,Plexus Corp.,1999-07-15T00:00:00.000Z,TNS,0.2,0.2,-1.38,EST,0,EQUITY,1999-07-15
91,PLXS,Plexus Corp.,1999-04-15T00:00:00.000Z,TNS,0.18,0.21,12.75,EST,0,EQUITY,1999-04-15
92,PLXS,Plexus Corp.,1999-01-19T00:00:00.000Z,TNS,0.17,0.18,7.69,EST,0,EQUITY,1999-01-19
93,PLXS,Plexus Corp.,1998-10-27T00:00:00.000Z,TNS,0.17,0.19,10.41,EST,0,EQUITY,1998-10-27
94,PLXS,Plexus Corp.,1998-07-15T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,1998-07-15
95,PLXS,Plexus Corp.,1998-04-16T00:00:00.000Z,TNS,0.12,0.14,15.07,EST,0,EQUITY,1998-04-16
96,PLXS,Plexus Corp.,1998-01-20T00:00:00.000Z,TNS,0.11,0.12,4.55,EST,0,EQUITY,1998-01-20
97,PLXS,Plexus Corp.,1997-10-30T00:00:00.000Z,TNS,0.15,0.17,15.74,EST,0,EQUITY,1997-10-30
98,PLXS,Plexus Corp.,1997-07-17T00:00:00.000Z,TNS,0.13,0.14,11.76,EST,0,EQUITY,1997-07-17
99,PLXS,Plexus Corp.,1997-04-16T00:00:00.000Z,TNS,0.1,0.12,21.52,EST,0,EQUITY,1997-04-16
