,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,CCRN,"Cross Country Healthcare, Inc.",2015-05-06T00:00:00.000Z,TNS,0.03,0.03,-6.25,EST,0,EQUITY,2015-05-06
27,CCRN,"Cross Country Healthcare, Inc.",2015-03-04T00:00:00.000Z,TNS,0.04,0.03,-21.05,EST,0,EQUITY,2015-03-04
28,CCRN,"Cross Country Healthcare, Inc.",2014-11-05T00:00:00.000Z,TNS,0.02,0.07,204.35,EST,0,EQUITY,2014-11-05
29,CCRN,"Cross Country Healthcare, Inc.",2014-08-06T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2014-08-06
30,CCRN,"Cross Country Healthcare, Inc.",2014-05-07T00:00:00.000Z,TNS,-0.01,-0.02,-250.26,EST,0,EQUITY,2014-05-07
31,CCRN,"Cross Country Healthcare, Inc.",2014-03-05T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2014-03-05
32,CCRN,"Cross Country Healthcare, Inc.",2013-11-06T00:00:00.000Z,TNS,0.0,0.05,1265.5,EST,0,EQUITY,2013-11-06
33,CCRN,"Cross Country Healthcare, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2013-08-06
34,CCRN,"Cross Country Healthcare, Inc.",2013-05-07T00:00:00.000Z,TNS,0.0,-0.01,-498.8,EST,0,EQUITY,2013-05-07
35,CCRN,"Cross Country Healthcare, Inc.",2013-03-18T00:00:00.000Z,TNS,-0.01,-0.05,-775.66,EST,0,EQUITY,2013-03-18
36,CCRN,"Cross Country Healthcare, Inc.",2012-11-06T00:00:00.000Z,TNS,0.02,-0.02,-200.0,EST,0,EQUITY,2012-11-06
37,CCRN,"Cross Country Healthcare, Inc.",2012-08-06T00:00:00.000Z,TNS,0.03,-0.08,-390.91,EST,0,EQUITY,2012-08-06
38,CCRN,"Cross Country Healthcare, Inc.",2012-05-09T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2012-05-09
39,CCRN,"Cross Country Healthcare, Inc.",2012-03-05T00:00:00.000Z,TNS,0.05,0.04,-12.49,EST,0,EQUITY,2012-03-05
40,CCRN,"Cross Country Healthcare, Inc.",2011-11-02T00:00:00.000Z,TNS,0.04,0.06,44.82,EST,0,EQUITY,2011-11-02
41,CCRN,"Cross Country Healthcare, Inc.",2011-08-03T00:00:00.000Z,TNS,0.04,0.05,40.02,EST,0,EQUITY,2011-08-03
42,CCRN,"Cross Country Healthcare, Inc.",2011-05-04T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2011-05-04
43,CCRN,"Cross Country Healthcare, Inc.",2011-03-08T00:00:00.000Z,TNS,0.02,0.02,-17.66,EST,0,EQUITY,2011-03-08
44,CCRN,"Cross Country Healthcare, Inc.",2010-11-01T00:00:00.000Z,TNS,0.03,0.03,-8.7,EST,0,EQUITY,2010-11-01
45,CCRN,"Cross Country Healthcare, Inc.",2010-08-04T00:00:00.000Z,TNS,0.03,0.04,23.08,EST,0,EQUITY,2010-08-04
46,CCRN,"Cross Country Healthcare, Inc.",2010-05-05T00:00:00.000Z,TNS,0.02,0.04,63.67,EST,0,EQUITY,2010-05-05
47,CCRN,"Cross Country Healthcare, Inc.",2010-03-03T00:00:00.000Z,TNS,0.03,0.05,53.85,EST,0,EQUITY,2010-03-03
48,CCRN,"Cross Country Healthcare, Inc.",2009-11-02T00:00:00.000Z,TNS,0.02,0.03,58.81,EST,0,EQUITY,2009-11-02
49,CCRN,"Cross Country Healthcare, Inc.",2009-08-05T00:00:00.000Z,TNS,0.05,0.07,29.63,EST,0,EQUITY,2009-08-05
50,CCRN,"Cross Country Healthcare, Inc.",2009-05-06T00:00:00.000Z,TNS,0.09,0.1,8.44,EST,0,EQUITY,2009-05-06
51,CCRN,"Cross Country Healthcare, Inc.",2009-03-04T00:00:00.000Z,TNS,0.16,0.18,11.72,EST,0,EQUITY,2009-03-04
52,CCRN,"Cross Country Healthcare, Inc.",2008-11-03T00:00:00.000Z,TNS,0.2,0.2,-0.5,EST,0,EQUITY,2008-11-03
53,CCRN,"Cross Country Healthcare, Inc.",2008-08-05T00:00:00.000Z,TNS,0.2,0.21,3.85,EST,0,EQUITY,2008-08-05
54,CCRN,"Cross Country Healthcare, Inc.",2008-05-07T00:00:00.000Z,TNS,0.16,0.19,15.85,EST,0,EQUITY,2008-05-07
55,CCRN,"Cross Country Healthcare, Inc.",2008-03-03T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2008-03-03
56,CCRN,"Cross Country Healthcare, Inc.",2007-11-05T00:00:00.000Z,TNS,0.2,0.22,9.32,EST,0,EQUITY,2007-11-05
57,CCRN,"Cross Country Healthcare, Inc.",2007-08-07T00:00:00.000Z,TNS,0.17,0.17,3.03,EST,0,EQUITY,2007-08-07
58,CCRN,"Cross Country Healthcare, Inc.",2007-05-07T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2007-05-07
59,CCRN,"Cross Country Healthcare, Inc.",2007-02-12T00:00:00.000Z,TNS,0.19,0.19,2.39,EST,0,EQUITY,2007-02-12
60,CCRN,"Cross Country Healthcare, Inc.",2006-11-06T00:00:00.000Z,TNS,0.14,0.17,20.0,EST,0,EQUITY,2006-11-06
61,CCRN,"Cross Country Healthcare, Inc.",2006-08-07T00:00:00.000Z,TNS,0.15,0.14,-5.77,EST,0,EQUITY,2006-08-07
62,CCRN,"Cross Country Healthcare, Inc.",2006-05-08T00:00:00.000Z,TNS,0.13,0.14,4.25,EST,0,EQUITY,2006-05-08
63,CCRN,"Cross Country Healthcare, Inc.",2006-02-13T00:00:00.000Z,TNS,0.17,0.18,7.69,EST,0,EQUITY,2006-02-13
64,CCRN,"Cross Country Healthcare, Inc.",2005-11-02T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2005-11-02
65,CCRN,"Cross Country Healthcare, Inc.",2005-08-09T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2005-08-09
66,CCRN,"Cross Country Healthcare, Inc.",2005-05-09T00:00:00.000Z,TNS,0.11,0.12,5.89,EST,0,EQUITY,2005-05-09
67,CCRN,"Cross Country Healthcare, Inc.",2005-03-07T00:00:00.000Z,TNS,0.16,0.18,15.38,EST,0,EQUITY,2005-03-07
68,CCRN,"Cross Country Healthcare, Inc.",2004-11-03T00:00:00.000Z,TNS,0.15,0.16,5.26,EST,0,EQUITY,2004-11-03
69,CCRN,"Cross Country Healthcare, Inc.",2004-08-09T00:00:00.000Z,TNS,0.14,0.16,11.11,EST,0,EQUITY,2004-08-09
70,CCRN,"Cross Country Healthcare, Inc.",2004-05-05T00:00:00.000Z,TNS,0.14,0.15,11.11,EST,0,EQUITY,2004-05-05
71,CCRN,"Cross Country Healthcare, Inc.",2004-02-18T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2004-02-18
72,CCRN,"Cross Country Healthcare, Inc.",2003-11-05T00:00:00.000Z,TNS,0.23,0.21,-7.08,EST,0,EQUITY,2003-11-05
73,CCRN,"Cross Country Healthcare, Inc.",2003-08-06T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,2003-08-06
74,CCRN,"Cross Country Healthcare, Inc.",2003-05-08T00:00:00.000Z,TNS,0.22,0.23,2.99,EST,0,EQUITY,2003-05-08
75,CCRN,"Cross Country Healthcare, Inc.",2003-02-18T00:00:00.000Z,TNS,0.28,0.28,1.03,EST,0,EQUITY,2003-02-18
76,CCRN,"Cross Country Healthcare, Inc.",2002-11-04T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2002-11-04
77,CCRN,"Cross Country Healthcare, Inc.",2002-08-06T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2002-08-06
78,CCRN,"Cross Country Healthcare, Inc.",2002-05-07T00:00:00.000Z,TNS,0.2,0.22,10.93,EST,0,EQUITY,2002-05-07
79,CCRN,"Cross Country Healthcare, Inc.",2002-02-15T00:00:00.000Z,TNS,0.18,0.21,15.38,EST,0,EQUITY,2002-02-15
