,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,LPI,"Laredo Petroleum, Inc.",2018-08-01T00:00:00.000Z,TNS,5.76,5.0,-13.16,EST,0,EQUITY,2018-08-01
18,LPI,"Laredo Petroleum, Inc.",2018-05-02T00:00:00.000Z,TNS,0.27,0.24,-9.77,EST,0,EQUITY,2018-05-02
19,LPI,"Laredo Petroleum, Inc.",2018-02-14T00:00:00.000Z,TNS,0.18,0.19,7.34,EST,0,EQUITY,2018-02-14
20,LPI,"Laredo Petroleum, Inc.",2017-11-01T00:00:00.000Z,TNS,0.14,0.13,-7.8,EST,0,EQUITY,2017-11-01
21,LPI,"Laredo Petroleum, Inc.",2017-08-07T00:00:00.000Z,TNS,0.12,0.1,-15.25,EST,0,EQUITY,2017-08-07
22,LPI,"Laredo Petroleum, Inc.",2017-05-03T00:00:00.000Z,TNS,0.11,0.1,-8.26,EST,0,EQUITY,2017-05-03
23,LPI,"Laredo Petroleum, Inc.",2017-02-15T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2017-02-15
24,LPI,"Laredo Petroleum, Inc.",2016-11-02T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2016-11-02
25,LPI,"Laredo Petroleum, Inc.",2016-08-03T00:00:00.000Z,TNS,0.1,0.13,28.71,EST,0,EQUITY,2016-08-03
26,LPI,"Laredo Petroleum, Inc.",2016-05-04T00:00:00.000Z,TNS,0.05,0.08,50.94,EST,0,EQUITY,2016-05-04
27,LPI,"Laredo Petroleum, Inc.",2016-02-16T00:00:00.000Z,TNS,0.11,0.06,-42.86,EST,0,EQUITY,2016-02-16
28,LPI,"Laredo Petroleum, Inc.",2015-11-05T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2015-11-05
29,LPI,"Laredo Petroleum, Inc.",2015-08-06T00:00:00.000Z,TNS,0.05,0.05,6.38,EST,0,EQUITY,2015-08-06
30,LPI,"Laredo Petroleum, Inc.",2015-05-07T00:00:00.000Z,TNS,0.0,0.03,1100.0,EST,0,EQUITY,2015-05-07
31,LPI,"Laredo Petroleum, Inc.",2015-02-26T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2015-02-26
32,LPI,"Laredo Petroleum, Inc.",2014-11-06T00:00:00.000Z,TNS,0.17,0.19,14.46,EST,0,EQUITY,2014-11-06
33,LPI,"Laredo Petroleum, Inc.",2014-08-07T00:00:00.000Z,TNS,0.18,0.14,-21.88,EST,0,EQUITY,2014-08-07
34,LPI,"Laredo Petroleum, Inc.",2014-05-08T00:00:00.000Z,TNS,0.14,0.49,260.16,EST,0,EQUITY,2014-05-08
35,LPI,"Laredo Petroleum, Inc.",2014-02-27T00:00:00.000Z,TNS,0.09,0.13,46.89,EST,0,EQUITY,2014-02-27
36,LPI,"Laredo Petroleum, Inc.",2013-11-07T00:00:00.000Z,TNS,0.15,0.15,-2.73,EST,0,EQUITY,2013-11-07
37,LPI,"Laredo Petroleum, Inc.",2013-08-08T00:00:00.000Z,TNS,0.17,0.16,-4.23,EST,0,EQUITY,2013-08-08
38,LPI,"Laredo Petroleum, Inc.",2013-05-09T00:00:00.000Z,TNS,0.12,0.11,-6.25,EST,0,EQUITY,2013-05-09
39,LPI,"Laredo Petroleum, Inc.",2013-03-12T00:00:00.000Z,TNS,0.11,0.11,2.88,EST,0,EQUITY,2013-03-12
40,LPI,"Laredo Petroleum, Inc.",2012-11-09T00:00:00.000Z,TNS,0.13,0.11,-12.32,EST,0,EQUITY,2012-11-09
41,LPI,"Laredo Petroleum, Inc.",2012-08-09T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2012-08-09
42,LPI,"Laredo Petroleum, Inc.",2012-05-09T00:00:00.000Z,TNS,0.26,0.23,-12.03,EST,0,EQUITY,2012-05-09
43,LPI,"Laredo Petroleum, Inc.",2012-03-20T00:00:00.000Z,TNS,0.23,0.16,-30.43,EST,0,EQUITY,2012-03-20
