,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
57,CRM,"salesforce.com, inc.",2008-05-21T00:00:00.000Z,TNS,0.02,0.02,20.92,EST,0,EQUITY,2008-05-21
58,CRM,"salesforce.com, inc.",2008-02-27T00:00:00.000Z,TNS,0.01,0.02,37.99,EST,0,EQUITY,2008-02-27
59,CRM,"salesforce.com, inc.",2007-11-15T00:00:00.000Z,TNS,0.01,0.01,96.54,EST,0,EQUITY,2007-11-15
60,CRM,"salesforce.com, inc.",2007-08-15T00:00:00.000Z,TNS,0.0,0.01,169.78,EST,0,EQUITY,2007-08-15
61,CRM,"salesforce.com, inc.",2007-05-16T00:00:00.000Z,TNS,0.02,0.01,-47.26,EST,0,EQUITY,2007-05-16
62,CRM,"salesforce.com, inc.",2007-02-21T00:00:00.000Z,TNS,0.02,0.02,1.74,EST,0,EQUITY,2007-02-21
63,CRM,"salesforce.com, inc.",2006-11-15T00:00:00.000Z,TNS,0.01,0.02,10.29,EST,0,EQUITY,2006-11-15
64,CRM,"salesforce.com, inc.",2006-08-16T00:00:00.000Z,TNS,0.01,0.02,43.54,EST,0,EQUITY,2006-08-16
65,CRM,"salesforce.com, inc.",2006-05-17T00:00:00.000Z,TNS,0.01,0.01,7.3,EST,0,EQUITY,2006-05-17
66,CRM,"salesforce.com, inc.",2006-02-22T00:00:00.000Z,TNS,0.01,0.01,0.74,EST,0,EQUITY,2006-02-22
67,CRM,"salesforce.com, inc.",2005-11-16T00:00:00.000Z,TNS,0.01,0.01,27.29,EST,0,EQUITY,2005-11-16
68,CRM,"salesforce.com, inc.",2005-08-17T00:00:00.000Z,TNS,0.01,0.01,3.84,EST,0,EQUITY,2005-08-17
69,CRM,"salesforce.com, inc.",2005-05-18T00:00:00.000Z,TNS,0.01,0.01,56.49,EST,0,EQUITY,2005-05-18
70,CRM,"salesforce.com, inc.",2005-02-17T00:00:00.000Z,TNS,0.0,0.01,55.28,EST,0,EQUITY,2005-02-17
71,CRM,"salesforce.com, inc.",2004-11-17T00:00:00.000Z,TNS,0.0,0.0,61.02,EST,0,EQUITY,2004-11-17
72,CRM,"salesforce.com, inc.",2004-08-19T00:00:00.000Z,TNS,0.0,0.0,66.67,EST,0,EQUITY,2004-08-19
