,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,CNR,"Cornerstone Building Brands, Inc.",2013-06-04T00:00:00.000Z,TNS,-0.23,-0.28,-19.66,EST,0,EQUITY,2013-06-04
35,CNR,"Cornerstone Building Brands, Inc.",2013-03-05T00:00:00.000Z,TNS,0.0,-0.19,-4650.0,EST,0,EQUITY,2013-03-05
36,CNR,"Cornerstone Building Brands, Inc.",2012-12-07T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2012-12-07
37,CNR,"Cornerstone Building Brands, Inc.",2012-09-05T00:00:00.000Z,TNS,-0.04,-0.09,-100.0,EST,0,EQUITY,2012-09-05
38,CNR,"Cornerstone Building Brands, Inc.",2012-05-30T00:00:00.000Z,TNS,-0.39,-0.86,-120.51,EST,0,EQUITY,2012-05-30
39,CNR,"Cornerstone Building Brands, Inc.",2012-03-06T00:00:00.000Z,TNS,-0.69,-0.54,21.74,EST,0,EQUITY,2012-03-06
40,CNR,"Cornerstone Building Brands, Inc.",2011-12-06T00:00:00.000Z,TNS,-0.21,-0.24,-11.63,EST,0,EQUITY,2011-12-06
41,CNR,"Cornerstone Building Brands, Inc.",2011-09-07T00:00:00.000Z,TNS,-0.46,-0.71,-54.35,EST,0,EQUITY,2011-09-07
42,CNR,"Cornerstone Building Brands, Inc.",2011-06-07T00:00:00.000Z,TNS,-0.81,-0.51,37.29,EST,0,EQUITY,2011-06-07
43,CNR,"Cornerstone Building Brands, Inc.",2011-03-08T00:00:00.000Z,TNS,-0.92,-1.14,-23.91,EST,0,EQUITY,2011-03-08
44,CNR,"Cornerstone Building Brands, Inc.",2010-12-07T00:00:00.000Z,TNS,-0.77,-1.01,-31.17,EST,0,EQUITY,2010-12-07
45,CNR,"Cornerstone Building Brands, Inc.",2010-09-07T00:00:00.000Z,TNS,-0.63,-0.9,-41.73,EST,0,EQUITY,2010-09-07
46,CNR,"Cornerstone Building Brands, Inc.",2010-06-08T00:00:00.000Z,TNS,-0.53,-0.86,-60.75,EST,0,EQUITY,2010-06-08
47,CNR,"Cornerstone Building Brands, Inc.",2010-03-09T00:00:00.000Z,TNS,-0.1,-1.04,-940.0,EST,0,EQUITY,2010-03-09
48,CNR,"Cornerstone Building Brands, Inc.",2009-09-09T00:00:00.000Z,TNS,0.57,1.25,120.59,EST,0,EQUITY,2009-09-09
49,CNR,"Cornerstone Building Brands, Inc.",2009-06-09T00:00:00.000Z,TNS,-1.8,-1.85,-2.78,EST,0,EQUITY,2009-06-09
50,CNR,"Cornerstone Building Brands, Inc.",2009-03-10T00:00:00.000Z,TNS,-2.2,-2.1,4.55,EST,0,EQUITY,2009-03-10
51,CNR,"Cornerstone Building Brands, Inc.",2008-12-10T00:00:00.000Z,TNS,5.59,6.3,12.7,EST,0,EQUITY,2008-12-10
52,CNR,"Cornerstone Building Brands, Inc.",2008-09-02T00:00:00.000Z,TNS,6.16,8.15,32.31,EST,0,EQUITY,2008-09-02
53,CNR,"Cornerstone Building Brands, Inc.",2008-06-02T00:00:00.000Z,TNS,1.52,3.8,150.55,EST,0,EQUITY,2008-06-02
54,CNR,"Cornerstone Building Brands, Inc.",2008-03-03T00:00:00.000Z,TNS,2.22,1.95,-12.16,EST,0,EQUITY,2008-03-03
55,CNR,"Cornerstone Building Brands, Inc.",2007-12-10T00:00:00.000Z,TNS,7.94,6.35,-20.04,EST,0,EQUITY,2007-12-10
56,CNR,"Cornerstone Building Brands, Inc.",2007-09-04T00:00:00.000Z,TNS,4.98,5.1,2.41,EST,0,EQUITY,2007-09-04
57,CNR,"Cornerstone Building Brands, Inc.",2007-05-31T00:00:00.000Z,TNS,1.49,1.55,4.2,EST,0,EQUITY,2007-05-31
58,CNR,"Cornerstone Building Brands, Inc.",2007-02-28T00:00:00.000Z,TNS,2.66,2.45,-8.04,EST,0,EQUITY,2007-02-28
59,CNR,"Cornerstone Building Brands, Inc.",2006-12-06T00:00:00.000Z,TNS,6.71,6.65,-0.93,EST,0,EQUITY,2006-12-06
60,CNR,"Cornerstone Building Brands, Inc.",2006-08-30T00:00:00.000Z,TNS,5.06,5.3,4.74,EST,0,EQUITY,2006-08-30
61,CNR,"Cornerstone Building Brands, Inc.",2006-05-31T00:00:00.000Z,TNS,2.64,2.55,-3.32,EST,0,EQUITY,2006-05-31
62,CNR,"Cornerstone Building Brands, Inc.",2006-03-01T00:00:00.000Z,TNS,2.74,3.1,13.24,EST,0,EQUITY,2006-03-01
63,CNR,"Cornerstone Building Brands, Inc.",2005-12-07T00:00:00.000Z,TNS,4.95,4.8,-3.03,EST,0,EQUITY,2005-12-07
64,CNR,"Cornerstone Building Brands, Inc.",2005-09-01T00:00:00.000Z,TNS,3.63,3.5,-3.67,EST,0,EQUITY,2005-09-01
65,CNR,"Cornerstone Building Brands, Inc.",2005-06-01T00:00:00.000Z,TNS,2.63,2.55,-3.16,EST,0,EQUITY,2005-06-01
66,CNR,"Cornerstone Building Brands, Inc.",2005-03-04T00:00:00.000Z,TNS,2.2,2.3,4.55,EST,0,EQUITY,2005-03-04
67,CNR,"Cornerstone Building Brands, Inc.",2004-12-08T00:00:00.000Z,TNS,5.3,5.65,6.6,EST,0,EQUITY,2004-12-08
68,CNR,"Cornerstone Building Brands, Inc.",2004-08-25T00:00:00.000Z,TNS,2.97,3.45,16.29,EST,0,EQUITY,2004-08-25
69,CNR,"Cornerstone Building Brands, Inc.",2004-05-26T00:00:00.000Z,TNS,1.79,1.95,9.09,EST,0,EQUITY,2004-05-26
70,CNR,"Cornerstone Building Brands, Inc.",2004-02-25T00:00:00.000Z,TNS,1.01,1.45,43.21,EST,0,EQUITY,2004-02-25
71,CNR,"Cornerstone Building Brands, Inc.",2003-12-10T00:00:00.000Z,TNS,2.02,2.15,6.61,EST,0,EQUITY,2003-12-10
72,CNR,"Cornerstone Building Brands, Inc.",2003-08-27T00:00:00.000Z,TNS,1.7,1.8,5.88,EST,0,EQUITY,2003-08-27
73,CNR,"Cornerstone Building Brands, Inc.",2003-05-28T00:00:00.000Z,TNS,0.55,0.55,0.0,EST,0,EQUITY,2003-05-28
74,CNR,"Cornerstone Building Brands, Inc.",2003-02-26T00:00:00.000Z,TNS,1.05,1.0,-4.76,EST,0,EQUITY,2003-02-26
75,CNR,"Cornerstone Building Brands, Inc.",2002-12-11T00:00:00.000Z,TNS,2.9,3.1,6.9,EST,0,EQUITY,2002-12-11
76,CNR,"Cornerstone Building Brands, Inc.",2002-08-28T00:00:00.000Z,TNS,3.03,3.2,5.79,EST,0,EQUITY,2002-08-28
77,CNR,"Cornerstone Building Brands, Inc.",2002-05-29T00:00:00.000Z,TNS,1.29,1.3,0.97,EST,0,EQUITY,2002-05-29
78,CNR,"Cornerstone Building Brands, Inc.",2002-02-28T00:00:00.000Z,TNS,0.8,0.85,6.25,EST,0,EQUITY,2002-02-28
79,CNR,"Cornerstone Building Brands, Inc.",2001-12-13T00:00:00.000Z,TNS,2.05,1.95,-4.88,EST,0,EQUITY,2001-12-13
80,CNR,"Cornerstone Building Brands, Inc.",2001-08-28T00:00:00.000Z,TNS,2.38,1.95,-18.18,EST,0,EQUITY,2001-08-28
81,CNR,"Cornerstone Building Brands, Inc.",2001-05-23T00:00:00.000Z,TNS,0.17,0.35,110.0,EST,0,EQUITY,2001-05-23
82,CNR,"Cornerstone Building Brands, Inc.",2001-02-28T00:00:00.000Z,TNS,2.6,1.1,-57.69,EST,0,EQUITY,2001-02-28
83,CNR,"Cornerstone Building Brands, Inc.",2000-12-05T00:00:00.000Z,TNS,5.03,5.0,-0.66,EST,0,EQUITY,2000-12-05
84,CNR,"Cornerstone Building Brands, Inc.",2000-08-23T00:00:00.000Z,TNS,4.1,4.1,0.0,EST,0,EQUITY,2000-08-23
85,CNR,"Cornerstone Building Brands, Inc.",2000-05-24T00:00:00.000Z,TNS,2.71,2.75,1.38,EST,0,EQUITY,2000-05-24
86,CNR,"Cornerstone Building Brands, Inc.",2000-02-24T00:00:00.000Z,TNS,2.31,2.4,3.78,EST,0,EQUITY,2000-02-24
87,CNR,"Cornerstone Building Brands, Inc.",1999-12-08T00:00:00.000Z,TNS,4.41,4.45,0.97,EST,0,EQUITY,1999-12-08
88,CNR,"Cornerstone Building Brands, Inc.",1999-08-25T00:00:00.000Z,TNS,3.5,3.55,1.43,EST,0,EQUITY,1999-08-25
89,CNR,"Cornerstone Building Brands, Inc.",1999-05-27T00:00:00.000Z,TNS,2.11,2.45,15.98,EST,0,EQUITY,1999-05-27
90,CNR,"Cornerstone Building Brands, Inc.",1999-02-24T00:00:00.000Z,TNS,1.62,1.95,20.62,EST,0,EQUITY,1999-02-24
91,CNR,"Cornerstone Building Brands, Inc.",1998-12-10T00:00:00.000Z,TNS,3.5,3.65,4.38,EST,0,EQUITY,1998-12-10
92,CNR,"Cornerstone Building Brands, Inc.",1998-08-27T00:00:00.000Z,TNS,2.82,3.25,15.43,EST,0,EQUITY,1998-08-27
93,CNR,"Cornerstone Building Brands, Inc.",1998-05-27T00:00:00.000Z,TNS,1.89,1.83,-3.22,EST,0,EQUITY,1998-05-27
94,CNR,"Cornerstone Building Brands, Inc.",1998-02-26T00:00:00.000Z,TNS,1.81,1.75,-3.16,EST,0,EQUITY,1998-02-26
95,CNR,"Cornerstone Building Brands, Inc.",1997-12-11T00:00:00.000Z,TNS,2.74,2.8,2.28,EST,0,EQUITY,1997-12-11
96,CNR,"Cornerstone Building Brands, Inc.",1997-08-26T00:00:00.000Z,TNS,2.33,2.35,1.08,EST,0,EQUITY,1997-08-26
97,CNR,"Cornerstone Building Brands, Inc.",1997-05-27T00:00:00.000Z,TNS,1.7,1.53,-10.29,EST,0,EQUITY,1997-05-27
98,CNR,"Cornerstone Building Brands, Inc.",1997-02-25T00:00:00.000Z,TNS,1.62,1.53,-5.79,EST,0,EQUITY,1997-02-25
99,CNR,"Cornerstone Building Brands, Inc.",1996-12-12T00:00:00.000Z,TNS,2.49,2.58,3.62,EST,0,EQUITY,1996-12-12
