,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
60,BKE,"The Buckle, Inc.",2006-11-16T00:00:00.000Z,TNS,0.34,0.4,16.59,EST,0,EQUITY,2006-11-16
61,BKE,"The Buckle, Inc.",2006-08-17T00:00:00.000Z,TNS,0.16,0.15,-9.59,EST,0,EQUITY,2006-08-17
62,BKE,"The Buckle, Inc.",2006-05-18T00:00:00.000Z,TNS,0.2,0.21,6.82,EST,0,EQUITY,2006-05-18
63,BKE,"The Buckle, Inc.",2006-03-02T00:00:00.000Z,TNS,0.39,0.43,8.48,EST,0,EQUITY,2006-03-02
64,BKE,"The Buckle, Inc.",2005-11-10T00:00:00.000Z,TNS,0.37,0.36,-2.38,EST,0,EQUITY,2005-11-10
65,BKE,"The Buckle, Inc.",2005-08-11T00:00:00.000Z,TNS,0.14,0.17,20.64,EST,0,EQUITY,2005-08-11
66,BKE,"The Buckle, Inc.",2005-05-12T00:00:00.000Z,TNS,0.14,0.18,27.66,EST,0,EQUITY,2005-05-12
67,BKE,"The Buckle, Inc.",2005-03-03T00:00:00.000Z,TNS,0.34,0.34,-1.3,EST,0,EQUITY,2005-03-03
68,BKE,"The Buckle, Inc.",2004-11-11T00:00:00.000Z,TNS,0.28,0.3,8.06,EST,0,EQUITY,2004-11-11
69,BKE,"The Buckle, Inc.",2004-08-12T00:00:00.000Z,TNS,0.1,0.11,5.89,EST,0,EQUITY,2004-08-12
70,BKE,"The Buckle, Inc.",2004-05-13T00:00:00.000Z,TNS,0.09,0.12,38.46,EST,0,EQUITY,2004-05-13
71,BKE,"The Buckle, Inc.",2004-03-04T00:00:00.000Z,TNS,0.27,0.31,13.12,EST,0,EQUITY,2004-03-04
72,BKE,"The Buckle, Inc.",2003-11-13T00:00:00.000Z,TNS,0.24,0.25,2.44,EST,0,EQUITY,2003-11-13
73,BKE,"The Buckle, Inc.",2003-08-14T00:00:00.000Z,TNS,0.07,0.08,13.33,EST,0,EQUITY,2003-08-14
74,BKE,"The Buckle, Inc.",2003-05-15T00:00:00.000Z,TNS,0.08,0.06,-26.31,EST,0,EQUITY,2003-05-15
75,BKE,"The Buckle, Inc.",2003-03-06T00:00:00.000Z,TNS,0.28,0.25,-10.24,EST,0,EQUITY,2003-03-06
76,BKE,"The Buckle, Inc.",2002-11-14T00:00:00.000Z,TNS,0.24,0.23,-2.81,EST,0,EQUITY,2002-11-14
77,BKE,"The Buckle, Inc.",2002-08-15T00:00:00.000Z,TNS,0.09,0.08,-5.01,EST,0,EQUITY,2002-08-15
78,BKE,"The Buckle, Inc.",2002-05-16T00:00:00.000Z,TNS,0.09,0.09,-4.76,EST,0,EQUITY,2002-05-16
79,BKE,"The Buckle, Inc.",2002-03-05T00:00:00.000Z,TNS,0.29,0.28,-3.08,EST,0,EQUITY,2002-03-05
80,BKE,"The Buckle, Inc.",2001-11-15T00:00:00.000Z,TNS,0.23,0.23,-1.54,EST,0,EQUITY,2001-11-15
81,BKE,"The Buckle, Inc.",2001-08-16T00:00:00.000Z,TNS,0.07,0.08,15.39,EST,0,EQUITY,2001-08-16
82,BKE,"The Buckle, Inc.",2001-05-17T00:00:00.000Z,TNS,0.09,0.09,-5.51,EST,0,EQUITY,2001-05-17
83,BKE,"The Buckle, Inc.",2001-03-06T00:00:00.000Z,TNS,0.29,0.3,4.88,EST,0,EQUITY,2001-03-06
84,BKE,"The Buckle, Inc.",2000-11-09T00:00:00.000Z,TNS,0.21,0.24,12.5,EST,0,EQUITY,2000-11-09
85,BKE,"The Buckle, Inc.",2000-08-10T00:00:00.000Z,TNS,0.1,0.08,-20.35,EST,0,EQUITY,2000-08-10
86,BKE,"The Buckle, Inc.",2000-05-11T00:00:00.000Z,TNS,0.11,0.1,-3.59,EST,0,EQUITY,2000-05-11
87,BKE,"The Buckle, Inc.",2000-03-02T00:00:00.000Z,TNS,0.24,0.26,6.28,EST,0,EQUITY,2000-03-02
88,BKE,"The Buckle, Inc.",1999-11-11T00:00:00.000Z,TNS,0.22,0.23,2.69,EST,0,EQUITY,1999-11-11
89,BKE,"The Buckle, Inc.",1999-08-12T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,1999-08-12
90,BKE,"The Buckle, Inc.",1999-05-13T00:00:00.000Z,TNS,0.12,0.13,11.54,EST,0,EQUITY,1999-05-13
91,BKE,"The Buckle, Inc.",1999-03-02T00:00:00.000Z,TNS,0.23,0.25,9.8,EST,0,EQUITY,1999-03-02
92,BKE,"The Buckle, Inc.",1998-11-12T00:00:00.000Z,TNS,0.2,0.2,3.6,EST,0,EQUITY,1998-11-12
93,BKE,"The Buckle, Inc.",1998-08-14T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,1998-08-14
94,BKE,"The Buckle, Inc.",1998-05-14T00:00:00.000Z,TNS,0.07,0.09,31.5,EST,0,EQUITY,1998-05-14
95,BKE,"The Buckle, Inc.",1998-03-03T00:00:00.000Z,TNS,0.16,0.19,14.2,EST,0,EQUITY,1998-03-03
96,BKE,"The Buckle, Inc.",1997-11-13T00:00:00.000Z,TNS,0.14,0.15,11.23,EST,0,EQUITY,1997-11-13
97,BKE,"The Buckle, Inc.",1997-08-14T00:00:00.000Z,TNS,0.06,0.07,19.48,EST,0,EQUITY,1997-08-14
98,BKE,"The Buckle, Inc.",1997-05-15T00:00:00.000Z,TNS,0.04,0.04,21.62,EST,0,EQUITY,1997-05-15
99,BKE,"The Buckle, Inc.",1997-03-04T00:00:00.000Z,TNS,0.1,0.11,10.62,EST,0,EQUITY,1997-03-04
