,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,ANTM,"Anthem, Inc.",2016-01-27T00:00:00.000Z,TNS,1.2,1.14,-5.0,EST,0,EQUITY,2016-01-27
28,ANTM,"Anthem, Inc.",2015-10-28T00:00:00.000Z,TNS,2.33,2.73,17.42,EST,0,EQUITY,2015-10-28
29,ANTM,"Anthem, Inc.",2015-07-29T00:00:00.000Z,TNS,2.77,3.1,11.87,EST,0,EQUITY,2015-07-29
30,ANTM,"Anthem, Inc.",2015-04-29T00:00:00.000Z,TNS,2.67,3.14,17.56,EST,0,EQUITY,2015-04-29
31,ANTM,"Anthem, Inc.",2015-01-28T00:00:00.000Z,TNS,1.72,1.73,0.64,EST,0,EQUITY,2015-01-28
32,ANTM,"Anthem, Inc.",2014-10-29T00:00:00.000Z,TNS,2.27,2.36,3.96,EST,0,EQUITY,2014-10-29
33,ANTM,"Anthem, Inc.",2014-07-30T00:00:00.000Z,TNS,2.26,2.44,8.09,EST,0,EQUITY,2014-07-30
34,ANTM,"Anthem, Inc.",2014-04-30T00:00:00.000Z,TNS,2.12,2.3,8.26,EST,0,EQUITY,2014-04-30
35,ANTM,"Anthem, Inc.",2014-01-29T00:00:00.000Z,TNS,0.87,0.87,-0.19,EST,0,EQUITY,2014-01-29
36,ANTM,"Anthem, Inc.",2013-10-23T00:00:00.000Z,TNS,1.82,2.1,15.51,EST,0,EQUITY,2013-10-23
37,ANTM,"Anthem, Inc.",2013-07-24T00:00:00.000Z,TNS,2.11,2.6,23.37,EST,0,EQUITY,2013-07-24
38,ANTM,"Anthem, Inc.",2013-04-24T00:00:00.000Z,TNS,2.38,2.94,23.27,EST,0,EQUITY,2013-04-24
39,ANTM,"Anthem, Inc.",2013-01-23T00:00:00.000Z,TNS,0.95,1.03,8.58,EST,0,EQUITY,2013-01-23
40,ANTM,"Anthem, Inc.",2012-11-07T00:00:00.000Z,TNS,1.84,2.09,13.55,EST,0,EQUITY,2012-11-07
41,ANTM,"Anthem, Inc.",2012-07-25T00:00:00.000Z,TNS,2.08,2.04,-1.85,EST,0,EQUITY,2012-07-25
42,ANTM,"Anthem, Inc.",2012-04-25T00:00:00.000Z,TNS,2.27,2.34,2.97,EST,0,EQUITY,2012-04-25
43,ANTM,"Anthem, Inc.",2012-01-25T00:00:00.000Z,TNS,1.12,0.99,-11.65,EST,0,EQUITY,2012-01-25
44,ANTM,"Anthem, Inc.",2011-10-26T00:00:00.000Z,TNS,1.68,1.77,5.61,EST,0,EQUITY,2011-10-26
45,ANTM,"Anthem, Inc.",2011-07-27T00:00:00.000Z,TNS,1.8,1.83,1.5,EST,0,EQUITY,2011-07-27
46,ANTM,"Anthem, Inc.",2011-04-27T00:00:00.000Z,TNS,1.87,2.35,25.64,EST,0,EQUITY,2011-04-27
47,ANTM,"Anthem, Inc.",2011-01-26T00:00:00.000Z,TNS,1.23,1.33,8.09,EST,0,EQUITY,2011-01-26
48,ANTM,"Anthem, Inc.",2010-11-03T00:00:00.000Z,TNS,1.58,1.74,10.2,EST,0,EQUITY,2010-11-03
49,ANTM,"Anthem, Inc.",2010-07-28T00:00:00.000Z,TNS,1.55,1.67,7.5,EST,0,EQUITY,2010-07-28
50,ANTM,"Anthem, Inc.",2010-04-28T00:00:00.000Z,TNS,1.67,1.95,17.1,EST,0,EQUITY,2010-04-28
51,ANTM,"Anthem, Inc.",2010-01-27T00:00:00.000Z,TNS,1.02,1.16,13.73,EST,0,EQUITY,2010-01-27
52,ANTM,"Anthem, Inc.",2009-10-28T00:00:00.000Z,TNS,1.37,1.78,29.48,EST,0,EQUITY,2009-10-28
53,ANTM,"Anthem, Inc.",2009-07-29T00:00:00.000Z,TNS,1.43,1.5,5.14,EST,0,EQUITY,2009-07-29
54,ANTM,"Anthem, Inc.",2009-04-22T00:00:00.000Z,TNS,1.25,1.62,29.91,EST,0,EQUITY,2009-04-22
55,ANTM,"Anthem, Inc.",2009-01-28T00:00:00.000Z,TNS,1.36,0.65,-52.36,EST,0,EQUITY,2009-01-28
56,ANTM,"Anthem, Inc.",2008-10-22T00:00:00.000Z,TNS,1.49,1.6,7.08,EST,0,EQUITY,2008-10-22
57,ANTM,"Anthem, Inc.",2008-07-23T00:00:00.000Z,TNS,1.36,1.44,5.83,EST,0,EQUITY,2008-07-23
58,ANTM,"Anthem, Inc.",2008-04-23T00:00:00.000Z,TNS,1.19,1.07,-10.08,EST,0,EQUITY,2008-04-23
59,ANTM,"Anthem, Inc.",2008-01-23T00:00:00.000Z,TNS,1.51,1.51,0.28,EST,0,EQUITY,2008-01-23
60,ANTM,"Anthem, Inc.",2007-10-24T00:00:00.000Z,TNS,1.44,1.45,0.49,EST,0,EQUITY,2007-10-24
61,ANTM,"Anthem, Inc.",2007-07-25T00:00:00.000Z,TNS,1.35,1.35,-0.33,EST,0,EQUITY,2007-07-25
62,ANTM,"Anthem, Inc.",2007-04-25T00:00:00.000Z,TNS,1.26,1.26,0.33,EST,0,EQUITY,2007-04-25
63,ANTM,"Anthem, Inc.",2007-01-24T00:00:00.000Z,TNS,1.27,1.27,0.08,EST,0,EQUITY,2007-01-24
64,ANTM,"Anthem, Inc.",2006-10-25T00:00:00.000Z,TNS,1.23,1.24,1.09,EST,0,EQUITY,2006-10-25
65,ANTM,"Anthem, Inc.",2006-07-26T00:00:00.000Z,TNS,1.14,1.18,3.1,EST,0,EQUITY,2006-07-26
66,ANTM,"Anthem, Inc.",2006-04-26T00:00:00.000Z,TNS,1.07,1.1,2.6,EST,0,EQUITY,2006-04-26
67,ANTM,"Anthem, Inc.",2006-01-25T00:00:00.000Z,TNS,1.04,1.05,1.15,EST,0,EQUITY,2006-01-25
68,ANTM,"Anthem, Inc.",2005-10-26T00:00:00.000Z,TNS,1.01,1.02,0.75,EST,0,EQUITY,2005-10-26
69,ANTM,"Anthem, Inc.",2005-07-27T00:00:00.000Z,TNS,0.97,1.0,3.2,EST,0,EQUITY,2005-07-27
70,ANTM,"Anthem, Inc.",2005-04-27T00:00:00.000Z,TNS,0.91,0.94,2.9,EST,0,EQUITY,2005-04-27
71,ANTM,"Anthem, Inc.",2005-02-07T00:00:00.000Z,TNS,0.84,0.85,0.56,EST,0,EQUITY,2005-02-07
72,ANTM,"Anthem, Inc.",2004-10-27T00:00:00.000Z,TNS,0.83,0.84,0.96,EST,0,EQUITY,2004-10-27
73,ANTM,"Anthem, Inc.",2004-07-27T00:00:00.000Z,TNS,0.82,0.83,0.8,EST,0,EQUITY,2004-07-27
74,ANTM,"Anthem, Inc.",2004-04-28T00:00:00.000Z,TNS,0.73,0.81,9.95,EST,0,EQUITY,2004-04-28
75,ANTM,"Anthem, Inc.",2004-01-29T00:00:00.000Z,TNS,0.69,0.72,3.5,EST,0,EQUITY,2004-01-29
76,ANTM,"Anthem, Inc.",2003-10-27T00:00:00.000Z,TNS,0.66,0.68,1.79,EST,0,EQUITY,2003-10-27
77,ANTM,"Anthem, Inc.",2003-07-31T00:00:00.000Z,TNS,0.62,0.65,4.42,EST,0,EQUITY,2003-07-31
78,ANTM,"Anthem, Inc.",2003-04-30T00:00:00.000Z,TNS,0.59,0.59,0.0,EST,0,EQUITY,2003-04-30
79,ANTM,"Anthem, Inc.",2003-02-02T00:00:00.000Z,TNS,0.55,0.56,2.28,EST,0,EQUITY,2003-02-02
80,ANTM,"Anthem, Inc.",2002-11-04T00:00:00.000Z,TNS,0.5,0.53,5.79,EST,0,EQUITY,2002-11-04
81,ANTM,"Anthem, Inc.",2002-08-05T00:00:00.000Z,TNS,0.49,0.5,1.54,EST,0,EQUITY,2002-08-05
82,ANTM,"Anthem, Inc.",2002-04-29T00:00:00.000Z,TNS,0.42,0.47,11.6,EST,0,EQUITY,2002-04-29
83,ANTM,"Anthem, Inc.",2002-02-06T00:00:00.000Z,TNS,0.45,0.48,6.31,EST,0,EQUITY,2002-02-06
