,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,IRBT,iRobot Corporation,2017-04-25T00:00:00.000Z,TNS,0.27,0.58,114.81,EST,0,EQUITY,2017-04-25
22,IRBT,iRobot Corporation,2017-02-08T00:00:00.000Z,TNS,0.41,0.49,18.36,EST,0,EQUITY,2017-02-08
23,IRBT,iRobot Corporation,2016-10-25T00:00:00.000Z,TNS,0.43,0.7,63.55,EST,0,EQUITY,2016-10-25
24,IRBT,iRobot Corporation,2016-07-26T00:00:00.000Z,TNS,0.1,0.17,65.05,EST,0,EQUITY,2016-07-26
25,IRBT,iRobot Corporation,2016-04-26T00:00:00.000Z,TNS,0.01,0.13,828.57,EST,0,EQUITY,2016-04-26
26,IRBT,iRobot Corporation,2016-02-10T00:00:00.000Z,TNS,0.57,0.65,14.84,EST,0,EQUITY,2016-02-10
27,IRBT,iRobot Corporation,2015-10-20T00:00:00.000Z,TNS,0.23,0.42,81.82,EST,0,EQUITY,2015-10-20
28,IRBT,iRobot Corporation,2015-07-21T00:00:00.000Z,TNS,0.06,0.24,328.57,EST,0,EQUITY,2015-07-21
29,IRBT,iRobot Corporation,2015-04-21T00:00:00.000Z,TNS,0.1,0.16,63.27,EST,0,EQUITY,2015-04-21
30,IRBT,iRobot Corporation,2015-02-04T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2015-02-04
31,IRBT,iRobot Corporation,2014-10-21T00:00:00.000Z,TNS,0.33,0.48,45.9,EST,0,EQUITY,2014-10-21
32,IRBT,iRobot Corporation,2014-07-22T00:00:00.000Z,TNS,0.22,0.21,-2.89,EST,0,EQUITY,2014-07-22
33,IRBT,iRobot Corporation,2014-04-22T00:00:00.000Z,TNS,0.16,0.18,13.39,EST,0,EQUITY,2014-04-22
34,IRBT,iRobot Corporation,2014-02-05T00:00:00.000Z,TNS,0.1,0.11,11.6,EST,0,EQUITY,2014-02-05
35,IRBT,iRobot Corporation,2013-10-22T00:00:00.000Z,TNS,0.24,0.26,7.06,EST,0,EQUITY,2013-10-22
36,IRBT,iRobot Corporation,2013-07-23T00:00:00.000Z,TNS,0.19,0.21,11.51,EST,0,EQUITY,2013-07-23
37,IRBT,iRobot Corporation,2013-04-23T00:00:00.000Z,TNS,0.18,0.21,17.98,EST,0,EQUITY,2013-04-23
38,IRBT,iRobot Corporation,2013-02-06T00:00:00.000Z,TNS,-0.35,-0.21,39.31,EST,0,EQUITY,2013-02-06
39,IRBT,iRobot Corporation,2012-10-23T00:00:00.000Z,TNS,0.34,0.54,58.82,EST,0,EQUITY,2012-10-23
40,IRBT,iRobot Corporation,2012-07-24T00:00:00.000Z,TNS,0.09,0.26,193.55,EST,0,EQUITY,2012-07-24
41,IRBT,iRobot Corporation,2012-04-24T00:00:00.000Z,TNS,-0.02,0.02,216.69,EST,0,EQUITY,2012-04-24
42,IRBT,iRobot Corporation,2012-02-08T00:00:00.000Z,TNS,0.32,0.38,17.37,EST,0,EQUITY,2012-02-08
43,IRBT,iRobot Corporation,2011-10-25T00:00:00.000Z,TNS,0.26,0.5,95.12,EST,0,EQUITY,2011-10-25
44,IRBT,iRobot Corporation,2011-07-26T00:00:00.000Z,TNS,0.21,0.29,36.47,EST,0,EQUITY,2011-07-26
45,IRBT,iRobot Corporation,2011-04-26T00:00:00.000Z,TNS,0.23,0.27,18.68,EST,0,EQUITY,2011-04-26
46,IRBT,iRobot Corporation,2011-02-09T00:00:00.000Z,TNS,0.14,0.26,87.2,EST,0,EQUITY,2011-02-09
47,IRBT,iRobot Corporation,2010-10-27T00:00:00.000Z,TNS,0.07,0.27,268.2,EST,0,EQUITY,2010-10-27
48,IRBT,iRobot Corporation,2010-07-28T00:00:00.000Z,TNS,0.08,0.2,160.86,EST,0,EQUITY,2010-07-28
49,IRBT,iRobot Corporation,2010-04-28T00:00:00.000Z,TNS,0.04,0.24,471.43,EST,0,EQUITY,2010-04-28
50,IRBT,iRobot Corporation,2010-02-17T00:00:00.000Z,TNS,0.16,0.2,26.98,EST,0,EQUITY,2010-02-17
51,IRBT,iRobot Corporation,2009-10-21T00:00:00.000Z,TNS,0.02,0.1,354.55,EST,0,EQUITY,2009-10-21
52,IRBT,iRobot Corporation,2009-07-22T00:00:00.000Z,TNS,-0.11,-0.1,7.69,EST,0,EQUITY,2009-07-22
53,IRBT,iRobot Corporation,2009-04-22T00:00:00.000Z,TNS,-0.17,-0.07,58.82,EST,0,EQUITY,2009-04-22
54,IRBT,iRobot Corporation,2009-02-11T00:00:00.000Z,TNS,0.22,0.21,-2.65,EST,0,EQUITY,2009-02-11
55,IRBT,iRobot Corporation,2008-10-22T00:00:00.000Z,TNS,0.09,0.15,76.47,EST,0,EQUITY,2008-10-22
56,IRBT,iRobot Corporation,2008-07-23T00:00:00.000Z,TNS,-0.28,-0.18,36.84,EST,0,EQUITY,2008-07-23
57,IRBT,iRobot Corporation,2008-04-30T00:00:00.000Z,TNS,-0.16,-0.16,-2.13,EST,0,EQUITY,2008-04-30
58,IRBT,iRobot Corporation,2008-02-19T00:00:00.000Z,TNS,0.41,0.81,95.97,EST,0,EQUITY,2008-02-19
59,IRBT,iRobot Corporation,2007-10-24T00:00:00.000Z,TNS,0.01,-0.06,-820.29,EST,0,EQUITY,2007-10-24
60,IRBT,iRobot Corporation,2007-07-25T00:00:00.000Z,TNS,-0.2,-0.2,0.0,EST,0,EQUITY,2007-07-25
61,IRBT,iRobot Corporation,2007-04-25T00:00:00.000Z,TNS,-0.29,-0.23,21.14,EST,0,EQUITY,2007-04-25
62,IRBT,iRobot Corporation,2007-02-12T00:00:00.000Z,TNS,-0.07,-0.08,-6.67,EST,0,EQUITY,2007-02-12
63,IRBT,iRobot Corporation,2006-10-26T00:00:00.000Z,TNS,0.09,0.39,333.33,EST,0,EQUITY,2006-10-26
64,IRBT,iRobot Corporation,2006-07-31T00:00:00.000Z,TNS,-0.2,-0.08,59.42,EST,0,EQUITY,2006-07-31
65,IRBT,iRobot Corporation,2006-05-02T00:00:00.000Z,TNS,-0.17,-0.12,28.81,EST,0,EQUITY,2006-05-02
