,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,HSTM,"HealthStream, Inc.",2015-10-19T00:00:00.000Z,TNS,0.05,0.12,160.87,EST,0,EQUITY,2015-10-19
29,HSTM,"HealthStream, Inc.",2015-07-20T00:00:00.000Z,TNS,0.03,0.1,284.62,EST,0,EQUITY,2015-07-20
30,HSTM,"HealthStream, Inc.",2015-04-20T00:00:00.000Z,TNS,0.07,0.11,66.67,EST,0,EQUITY,2015-04-20
31,HSTM,"HealthStream, Inc.",2015-02-18T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2015-02-18
32,HSTM,"HealthStream, Inc.",2014-10-20T00:00:00.000Z,TNS,0.08,0.13,68.83,EST,0,EQUITY,2014-10-20
33,HSTM,"HealthStream, Inc.",2014-07-21T00:00:00.000Z,TNS,0.08,0.1,27.28,EST,0,EQUITY,2014-07-21
34,HSTM,"HealthStream, Inc.",2014-04-21T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2014-04-21
35,HSTM,"HealthStream, Inc.",2014-02-18T00:00:00.000Z,TNS,0.07,0.07,-4.54,EST,0,EQUITY,2014-02-18
36,HSTM,"HealthStream, Inc.",2013-10-21T00:00:00.000Z,TNS,0.08,0.08,-2.04,EST,0,EQUITY,2013-10-21
37,HSTM,"HealthStream, Inc.",2013-07-22T00:00:00.000Z,TNS,0.08,0.09,8.0,EST,0,EQUITY,2013-07-22
38,HSTM,"HealthStream, Inc.",2013-04-22T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2013-04-22
39,HSTM,"HealthStream, Inc.",2013-02-26T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,2013-02-26
40,HSTM,"HealthStream, Inc.",2012-10-22T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2012-10-22
41,HSTM,"HealthStream, Inc.",2012-07-23T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,2012-07-23
42,HSTM,"HealthStream, Inc.",2012-04-23T00:00:00.000Z,TNS,0.06,0.05,-16.67,EST,0,EQUITY,2012-04-23
43,HSTM,"HealthStream, Inc.",2012-02-21T00:00:00.000Z,TNS,0.06,0.07,25.0,EST,0,EQUITY,2012-02-21
44,HSTM,"HealthStream, Inc.",2011-10-24T00:00:00.000Z,TNS,0.06,0.08,45.45,EST,0,EQUITY,2011-10-24
45,HSTM,"HealthStream, Inc.",2011-07-25T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2011-07-25
46,HSTM,"HealthStream, Inc.",2011-04-25T00:00:00.000Z,TNS,0.04,0.07,64.71,EST,0,EQUITY,2011-04-25
47,HSTM,"HealthStream, Inc.",2011-02-22T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,2011-02-22
48,HSTM,"HealthStream, Inc.",2010-10-25T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,2010-10-25
49,HSTM,"HealthStream, Inc.",2010-07-26T00:00:00.000Z,TNS,0.04,0.06,71.43,EST,0,EQUITY,2010-07-26
50,HSTM,"HealthStream, Inc.",2010-04-26T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2010-04-26
51,HSTM,"HealthStream, Inc.",2010-02-23T00:00:00.000Z,TNS,0.04,0.06,62.16,EST,0,EQUITY,2010-02-23
52,HSTM,"HealthStream, Inc.",2009-10-26T00:00:00.000Z,TNS,0.03,0.05,53.85,EST,0,EQUITY,2009-10-26
53,HSTM,"HealthStream, Inc.",2009-07-27T00:00:00.000Z,TNS,0.04,0.08,113.33,EST,0,EQUITY,2009-07-27
54,HSTM,"HealthStream, Inc.",2009-04-27T00:00:00.000Z,TNS,0.02,0.04,100.0,EST,0,EQUITY,2009-04-27
55,HSTM,"HealthStream, Inc.",2008-10-28T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2008-10-28
56,HSTM,"HealthStream, Inc.",2008-07-22T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2008-07-22
57,HSTM,"HealthStream, Inc.",2008-04-22T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2008-04-22
58,HSTM,"HealthStream, Inc.",2008-02-19T00:00:00.000Z,TNS,0.03,0.13,333.33,EST,0,EQUITY,2008-02-19
59,HSTM,"HealthStream, Inc.",2007-10-23T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2007-10-23
60,HSTM,"HealthStream, Inc.",2007-07-24T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2007-07-24
61,HSTM,"HealthStream, Inc.",2007-04-24T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2007-04-24
62,HSTM,"HealthStream, Inc.",2007-02-20T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2007-02-20
63,HSTM,"HealthStream, Inc.",2006-10-24T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2006-10-24
64,HSTM,"HealthStream, Inc.",2006-07-25T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2006-07-25
65,HSTM,"HealthStream, Inc.",2006-04-25T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2006-04-25
66,HSTM,"HealthStream, Inc.",2006-02-21T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2006-02-21
67,HSTM,"HealthStream, Inc.",2005-10-25T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2005-10-25
68,HSTM,"HealthStream, Inc.",2005-07-26T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2005-07-26
69,HSTM,"HealthStream, Inc.",2004-07-27T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2004-07-27
70,HSTM,"HealthStream, Inc.",2004-04-27T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2004-04-27
71,HSTM,"HealthStream, Inc.",2004-02-25T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2004-02-25
72,HSTM,"HealthStream, Inc.",2003-10-28T00:00:00.000Z,TNS,-0.06,-0.03,50.0,EST,0,EQUITY,2003-10-28
73,HSTM,"HealthStream, Inc.",2003-07-29T00:00:00.000Z,TNS,-0.08,-0.05,37.5,EST,0,EQUITY,2003-07-29
74,HSTM,"HealthStream, Inc.",2003-04-28T00:00:00.000Z,TNS,-0.11,-0.07,36.36,EST,0,EQUITY,2003-04-28
75,HSTM,"HealthStream, Inc.",2003-02-25T00:00:00.000Z,TNS,-0.11,-0.13,-18.18,EST,0,EQUITY,2003-02-25
76,HSTM,"HealthStream, Inc.",2002-10-29T00:00:00.000Z,TNS,-0.15,-0.12,20.0,EST,0,EQUITY,2002-10-29
77,HSTM,"HealthStream, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.17,-0.14,17.65,EST,0,EQUITY,2002-07-30
78,HSTM,"HealthStream, Inc.",2002-04-30T00:00:00.000Z,TNS,-0.19,-0.17,12.82,EST,0,EQUITY,2002-04-30
79,HSTM,"HealthStream, Inc.",2002-02-25T00:00:00.000Z,TNS,-0.26,-0.22,15.38,EST,0,EQUITY,2002-02-25
80,HSTM,"HealthStream, Inc.",2001-10-30T00:00:00.000Z,TNS,-0.3,-0.24,20.88,EST,0,EQUITY,2001-10-30
81,HSTM,"HealthStream, Inc.",2001-07-31T00:00:00.000Z,TNS,-0.35,-0.24,30.77,EST,0,EQUITY,2001-07-31
82,HSTM,"HealthStream, Inc.",2001-05-01T00:00:00.000Z,TNS,-0.36,-0.29,19.44,EST,0,EQUITY,2001-05-01
83,HSTM,"HealthStream, Inc.",2001-02-26T00:00:00.000Z,TNS,-0.38,-0.3,22.08,EST,0,EQUITY,2001-02-26
84,HSTM,"HealthStream, Inc.",2000-11-07T00:00:00.000Z,TNS,-0.46,-0.27,41.3,EST,0,EQUITY,2000-11-07
85,HSTM,"HealthStream, Inc.",2000-08-08T00:00:00.000Z,TNS,-0.28,-0.3,-7.14,EST,0,EQUITY,2000-08-08
