,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,LEA,Lear Corporation,2012-05-03T00:00:00.000Z,TNS,1.22,1.38,12.99,EST,0,EQUITY,2012-05-03
40,LEA,Lear Corporation,2012-02-02T00:00:00.000Z,TNS,1.18,1.26,6.78,EST,0,EQUITY,2012-02-02
41,LEA,Lear Corporation,2011-10-28T00:00:00.000Z,TNS,1.12,1.08,-3.88,EST,0,EQUITY,2011-10-28
42,LEA,Lear Corporation,2011-08-04T00:00:00.000Z,TNS,1.29,1.54,19.17,EST,0,EQUITY,2011-08-04
43,LEA,Lear Corporation,2011-04-29T00:00:00.000Z,TNS,1.15,1.46,27.21,EST,0,EQUITY,2011-04-29
44,LEA,Lear Corporation,2011-02-01T00:00:00.000Z,TNS,0.89,1.19,33.33,EST,0,EQUITY,2011-02-01
45,LEA,Lear Corporation,2010-10-28T00:00:00.000Z,TNS,0.48,1.14,136.38,EST,0,EQUITY,2010-10-28
46,LEA,Lear Corporation,2010-08-03T00:00:00.000Z,TNS,0.65,1.47,127.32,EST,0,EQUITY,2010-08-03
47,LEA,Lear Corporation,2010-05-06T00:00:00.000Z,TNS,0.43,0.62,43.02,EST,0,EQUITY,2010-05-06
48,LEA,Lear Corporation,2010-02-05T00:00:00.000Z,TNS,0.36,0.51,38.83,EST,0,EQUITY,2010-02-05
49,LEA,Lear Corporation,2009-08-13T00:00:00.000Z,TNS,-0.82,-0.93,-13.76,EST,0,EQUITY,2009-08-13
50,LEA,Lear Corporation,2009-05-14T00:00:00.000Z,TNS,-0.86,-0.97,-13.04,EST,0,EQUITY,2009-05-14
51,LEA,Lear Corporation,2009-01-29T00:00:00.000Z,TNS,-0.6,-0.67,-11.74,EST,0,EQUITY,2009-01-29
52,LEA,Lear Corporation,2008-10-30T00:00:00.000Z,TNS,-0.02,-0.37,-1733.74,EST,0,EQUITY,2008-10-30
53,LEA,Lear Corporation,2008-07-29T00:00:00.000Z,TNS,0.34,0.49,43.17,EST,0,EQUITY,2008-07-29
54,LEA,Lear Corporation,2008-04-29T00:00:00.000Z,TNS,0.24,0.67,181.12,EST,0,EQUITY,2008-04-29
55,LEA,Lear Corporation,2008-01-31T00:00:00.000Z,TNS,0.33,0.76,127.12,EST,0,EQUITY,2008-01-31
56,LEA,Lear Corporation,2007-11-06T00:00:00.000Z,TNS,0.09,0.47,448.62,EST,0,EQUITY,2007-11-06
57,LEA,Lear Corporation,2007-08-02T00:00:00.000Z,TNS,0.46,0.92,100.76,EST,0,EQUITY,2007-08-02
58,LEA,Lear Corporation,2007-04-25T00:00:00.000Z,TNS,0.1,0.48,392.94,EST,0,EQUITY,2007-04-25
59,LEA,Lear Corporation,2007-01-25T00:00:00.000Z,TNS,-0.1,0.24,347.63,EST,0,EQUITY,2007-01-25
60,LEA,Lear Corporation,2006-10-26T00:00:00.000Z,TNS,-0.29,-0.35,-22.68,EST,0,EQUITY,2006-10-26
61,LEA,Lear Corporation,2006-07-28T00:00:00.000Z,TNS,0.12,0.12,-3.75,EST,0,EQUITY,2006-07-28
62,LEA,Lear Corporation,2006-04-26T00:00:00.000Z,TNS,0.03,0.04,44.67,EST,0,EQUITY,2006-04-26
63,LEA,Lear Corporation,2006-01-25T00:00:00.000Z,TNS,0.38,0.43,11.71,EST,0,EQUITY,2006-01-25
64,LEA,Lear Corporation,2005-10-26T00:00:00.000Z,TNS,-0.12,-0.05,58.3,EST,0,EQUITY,2005-10-26
65,LEA,Lear Corporation,2005-07-29T00:00:00.000Z,TNS,0.1,0.16,60.53,EST,0,EQUITY,2005-07-29
66,LEA,Lear Corporation,2005-04-22T00:00:00.000Z,TNS,0.02,-0.01,-200.0,EST,0,EQUITY,2005-04-22
67,LEA,Lear Corporation,2005-01-26T00:00:00.000Z,TNS,0.84,0.85,1.47,EST,0,EQUITY,2005-01-26
68,LEA,Lear Corporation,2004-10-21T00:00:00.000Z,TNS,0.56,0.55,-1.96,EST,0,EQUITY,2004-10-21
69,LEA,Lear Corporation,2004-07-22T00:00:00.000Z,TNS,0.81,0.83,1.52,EST,0,EQUITY,2004-07-22
70,LEA,Lear Corporation,2004-04-26T00:00:00.000Z,TNS,0.58,0.65,11.35,EST,0,EQUITY,2004-04-26
71,LEA,Lear Corporation,2004-01-26T00:00:00.000Z,TNS,0.94,0.95,1.57,EST,0,EQUITY,2004-01-26
72,LEA,Lear Corporation,2003-10-17T00:00:00.000Z,TNS,0.51,0.55,7.26,EST,0,EQUITY,2003-10-17
73,LEA,Lear Corporation,2003-07-17T00:00:00.000Z,TNS,0.63,0.77,21.84,EST,0,EQUITY,2003-07-17
74,LEA,Lear Corporation,2003-04-16T00:00:00.000Z,TNS,0.5,0.51,1.19,EST,0,EQUITY,2003-04-16
75,LEA,Lear Corporation,2003-01-27T00:00:00.000Z,TNS,0.82,0.88,7.85,EST,0,EQUITY,2003-01-27
76,LEA,Lear Corporation,2002-10-18T00:00:00.000Z,TNS,0.44,0.46,3.8,EST,0,EQUITY,2002-10-18
77,LEA,Lear Corporation,2002-07-22T00:00:00.000Z,TNS,0.59,0.64,7.82,EST,0,EQUITY,2002-07-22
78,LEA,Lear Corporation,2002-04-22T00:00:00.000Z,TNS,0.3,0.35,17.1,EST,0,EQUITY,2002-04-22
79,LEA,Lear Corporation,2002-02-01T00:00:00.000Z,TNS,0.51,0.55,6.71,EST,0,EQUITY,2002-02-01
80,LEA,Lear Corporation,2001-10-23T00:00:00.000Z,TNS,0.16,0.18,6.87,EST,0,EQUITY,2001-10-23
81,LEA,Lear Corporation,2001-07-24T00:00:00.000Z,TNS,0.35,0.37,6.59,EST,0,EQUITY,2001-07-24
82,LEA,Lear Corporation,2001-04-23T00:00:00.000Z,TNS,0.12,0.13,9.7,EST,0,EQUITY,2001-04-23
83,LEA,Lear Corporation,2001-02-01T00:00:00.000Z,TNS,0.66,0.68,1.71,EST,0,EQUITY,2001-02-01
84,LEA,Lear Corporation,2000-10-24T00:00:00.000Z,TNS,0.35,0.3,-15.56,EST,0,EQUITY,2000-10-24
85,LEA,Lear Corporation,2000-07-20T00:00:00.000Z,TNS,0.66,0.67,0.88,EST,0,EQUITY,2000-07-20
86,LEA,Lear Corporation,2000-04-19T00:00:00.000Z,TNS,0.45,0.47,2.45,EST,0,EQUITY,2000-04-19
87,LEA,Lear Corporation,2000-02-14T00:00:00.000Z,TNS,0.66,0.69,3.38,EST,0,EQUITY,2000-02-14
88,LEA,Lear Corporation,1999-10-26T00:00:00.000Z,TNS,0.28,0.29,4.39,EST,0,EQUITY,1999-10-26
89,LEA,Lear Corporation,1999-07-26T00:00:00.000Z,TNS,0.53,0.55,3.09,EST,0,EQUITY,1999-07-26
90,LEA,Lear Corporation,1999-04-26T00:00:00.000Z,TNS,0.36,0.38,3.77,EST,0,EQUITY,1999-04-26
91,LEA,Lear Corporation,1999-02-03T00:00:00.000Z,TNS,0.54,0.55,1.87,EST,0,EQUITY,1999-02-03
92,LEA,Lear Corporation,1998-10-19T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1998-10-19
93,LEA,Lear Corporation,1998-07-20T00:00:00.000Z,TNS,0.48,0.49,2.87,EST,0,EQUITY,1998-07-20
94,LEA,Lear Corporation,1998-04-21T00:00:00.000Z,TNS,0.34,0.35,1.38,EST,0,EQUITY,1998-04-21
95,LEA,Lear Corporation,1998-02-03T00:00:00.000Z,TNS,0.47,0.5,5.34,EST,0,EQUITY,1998-02-03
96,LEA,Lear Corporation,1997-10-21T00:00:00.000Z,TNS,0.24,0.27,12.29,EST,0,EQUITY,1997-10-21
97,LEA,Lear Corporation,1997-07-22T00:00:00.000Z,TNS,0.44,0.45,0.24,EST,0,EQUITY,1997-07-22
98,LEA,Lear Corporation,1997-04-22T00:00:00.000Z,TNS,0.3,0.31,2.87,EST,0,EQUITY,1997-04-22
99,LEA,Lear Corporation,1997-02-06T00:00:00.000Z,TNS,0.37,0.38,1.35,EST,0,EQUITY,1997-02-06
