,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,WOLF,"Wolfspeed, Inc.",2015-01-20T00:00:00.000Z,TNS,0.22,0.33,51.38,EST,0,EQUITY,2015-01-20
29,WOLF,"Wolfspeed, Inc.",2014-10-21T00:00:00.000Z,TNS,0.36,0.24,-32.58,EST,0,EQUITY,2014-10-21
30,WOLF,"Wolfspeed, Inc.",2014-08-12T00:00:00.000Z,TNS,0.41,0.42,2.69,EST,0,EQUITY,2014-08-12
31,WOLF,"Wolfspeed, Inc.",2014-04-22T00:00:00.000Z,TNS,0.38,0.39,1.89,EST,0,EQUITY,2014-04-22
32,WOLF,"Wolfspeed, Inc.",2014-01-21T00:00:00.000Z,TNS,0.39,0.46,18.15,EST,0,EQUITY,2014-01-21
33,WOLF,"Wolfspeed, Inc.",2013-10-22T00:00:00.000Z,TNS,0.39,0.39,0.17,EST,0,EQUITY,2013-10-22
34,WOLF,"Wolfspeed, Inc.",2013-08-13T00:00:00.000Z,TNS,0.38,0.38,0.63,EST,0,EQUITY,2013-08-13
35,WOLF,"Wolfspeed, Inc.",2013-04-23T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2013-04-23
36,WOLF,"Wolfspeed, Inc.",2013-01-22T00:00:00.000Z,TNS,0.3,0.32,8.34,EST,0,EQUITY,2013-01-22
37,WOLF,"Wolfspeed, Inc.",2012-10-16T00:00:00.000Z,TNS,0.26,0.27,4.89,EST,0,EQUITY,2012-10-16
38,WOLF,"Wolfspeed, Inc.",2012-08-07T00:00:00.000Z,TNS,0.23,0.25,8.13,EST,0,EQUITY,2012-08-07
39,WOLF,"Wolfspeed, Inc.",2012-04-17T00:00:00.000Z,TNS,0.21,0.2,-4.91,EST,0,EQUITY,2012-04-17
40,WOLF,"Wolfspeed, Inc.",2012-01-17T00:00:00.000Z,TNS,0.26,0.25,-4.56,EST,0,EQUITY,2012-01-17
41,WOLF,"Wolfspeed, Inc.",2011-10-18T00:00:00.000Z,TNS,0.26,0.25,-2.1,EST,0,EQUITY,2011-10-18
42,WOLF,"Wolfspeed, Inc.",2011-08-09T00:00:00.000Z,TNS,0.27,0.28,5.2,EST,0,EQUITY,2011-08-09
43,WOLF,"Wolfspeed, Inc.",2011-04-19T00:00:00.000Z,TNS,0.29,0.27,-7.72,EST,0,EQUITY,2011-04-19
44,WOLF,"Wolfspeed, Inc.",2011-01-18T00:00:00.000Z,TNS,0.58,0.55,-5.56,EST,0,EQUITY,2011-01-18
45,WOLF,"Wolfspeed, Inc.",2010-10-19T00:00:00.000Z,TNS,0.58,0.6,3.29,EST,0,EQUITY,2010-10-19
46,WOLF,"Wolfspeed, Inc.",2010-08-10T00:00:00.000Z,TNS,0.51,0.55,8.04,EST,0,EQUITY,2010-08-10
47,WOLF,"Wolfspeed, Inc.",2010-04-20T00:00:00.000Z,TNS,0.44,0.47,7.59,EST,0,EQUITY,2010-04-20
48,WOLF,"Wolfspeed, Inc.",2010-01-19T00:00:00.000Z,TNS,0.3,0.38,27.67,EST,0,EQUITY,2010-01-19
49,WOLF,"Wolfspeed, Inc.",2009-10-20T00:00:00.000Z,TNS,0.22,0.3,33.7,EST,0,EQUITY,2009-10-20
50,WOLF,"Wolfspeed, Inc.",2009-08-11T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2009-08-11
51,WOLF,"Wolfspeed, Inc.",2009-04-21T00:00:00.000Z,TNS,0.11,0.13,16.26,EST,0,EQUITY,2009-04-21
52,WOLF,"Wolfspeed, Inc.",2009-01-20T00:00:00.000Z,TNS,0.09,0.2,116.87,EST,0,EQUITY,2009-01-20
53,WOLF,"Wolfspeed, Inc.",2008-10-21T00:00:00.000Z,TNS,0.11,0.15,42.86,EST,0,EQUITY,2008-10-21
54,WOLF,"Wolfspeed, Inc.",2008-08-12T00:00:00.000Z,TNS,0.09,0.09,3.28,EST,0,EQUITY,2008-08-12
55,WOLF,"Wolfspeed, Inc.",2008-04-22T00:00:00.000Z,TNS,0.11,0.1,-12.28,EST,0,EQUITY,2008-04-22
56,WOLF,"Wolfspeed, Inc.",2008-01-22T00:00:00.000Z,TNS,0.06,0.11,87.23,EST,0,EQUITY,2008-01-22
57,WOLF,"Wolfspeed, Inc.",2007-10-18T00:00:00.000Z,TNS,0.08,0.07,-11.27,EST,0,EQUITY,2007-10-18
58,WOLF,"Wolfspeed, Inc.",2007-08-07T00:00:00.000Z,TNS,0.06,0.07,20.01,EST,0,EQUITY,2007-08-07
59,WOLF,"Wolfspeed, Inc.",2007-04-19T00:00:00.000Z,TNS,0.05,0.03,-33.99,EST,0,EQUITY,2007-04-19
60,WOLF,"Wolfspeed, Inc.",2007-01-18T00:00:00.000Z,TNS,0.06,0.06,3.13,EST,0,EQUITY,2007-01-18
61,WOLF,"Wolfspeed, Inc.",2006-10-19T00:00:00.000Z,TNS,0.16,0.17,8.51,EST,0,EQUITY,2006-10-19
62,WOLF,"Wolfspeed, Inc.",2006-08-10T00:00:00.000Z,TNS,0.14,0.18,28.57,EST,0,EQUITY,2006-08-10
63,WOLF,"Wolfspeed, Inc.",2006-04-20T00:00:00.000Z,TNS,0.26,0.26,1.3,EST,0,EQUITY,2006-04-20
64,WOLF,"Wolfspeed, Inc.",2006-01-19T00:00:00.000Z,TNS,0.26,0.26,1.56,EST,0,EQUITY,2006-01-19
65,WOLF,"Wolfspeed, Inc.",2005-10-20T00:00:00.000Z,TNS,0.23,0.25,7.76,EST,0,EQUITY,2005-10-20
66,WOLF,"Wolfspeed, Inc.",2005-08-11T00:00:00.000Z,TNS,0.27,0.29,6.1,EST,0,EQUITY,2005-08-11
67,WOLF,"Wolfspeed, Inc.",2005-04-14T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2005-04-14
68,WOLF,"Wolfspeed, Inc.",2005-01-13T00:00:00.000Z,TNS,0.32,0.32,-1.03,EST,0,EQUITY,2005-01-13
69,WOLF,"Wolfspeed, Inc.",2004-10-14T00:00:00.000Z,TNS,0.28,0.32,15.66,EST,0,EQUITY,2004-10-14
70,WOLF,"Wolfspeed, Inc.",2004-07-27T00:00:00.000Z,TNS,0.23,0.28,23.76,EST,0,EQUITY,2004-07-27
71,WOLF,"Wolfspeed, Inc.",2004-04-15T00:00:00.000Z,TNS,0.18,0.2,9.59,EST,0,EQUITY,2004-04-15
72,WOLF,"Wolfspeed, Inc.",2004-01-15T00:00:00.000Z,TNS,0.15,0.17,10.87,EST,0,EQUITY,2004-01-15
73,WOLF,"Wolfspeed, Inc.",2003-10-16T00:00:00.000Z,TNS,0.12,0.12,2.85,EST,0,EQUITY,2003-10-16
74,WOLF,"Wolfspeed, Inc.",2003-07-29T00:00:00.000Z,TNS,0.16,0.15,-4.26,EST,0,EQUITY,2003-07-29
75,WOLF,"Wolfspeed, Inc.",2003-04-16T00:00:00.000Z,TNS,0.14,0.14,2.75,EST,0,EQUITY,2003-04-16
76,WOLF,"Wolfspeed, Inc.",2003-01-16T00:00:00.000Z,TNS,0.08,0.12,45.95,EST,0,EQUITY,2003-01-16
77,WOLF,"Wolfspeed, Inc.",2002-10-17T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2002-10-17
78,WOLF,"Wolfspeed, Inc.",2002-07-30T00:00:00.000Z,TNS,0.02,0.01,-35.73,EST,0,EQUITY,2002-07-30
79,WOLF,"Wolfspeed, Inc.",2002-04-11T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2002-04-11
80,WOLF,"Wolfspeed, Inc.",2002-01-10T00:00:00.000Z,TNS,0.09,0.08,-14.67,EST,0,EQUITY,2002-01-10
81,WOLF,"Wolfspeed, Inc.",2001-10-11T00:00:00.000Z,TNS,0.1,0.11,6.02,EST,0,EQUITY,2001-10-11
82,WOLF,"Wolfspeed, Inc.",2001-07-24T00:00:00.000Z,TNS,0.12,0.11,-7.37,EST,0,EQUITY,2001-07-24
83,WOLF,"Wolfspeed, Inc.",2001-04-11T00:00:00.000Z,TNS,0.18,0.18,-0.35,EST,0,EQUITY,2001-04-11
84,WOLF,"Wolfspeed, Inc.",2001-01-11T00:00:00.000Z,TNS,0.17,0.18,4.13,EST,0,EQUITY,2001-01-11
85,WOLF,"Wolfspeed, Inc.",2000-10-12T00:00:00.000Z,TNS,0.16,0.17,7.59,EST,0,EQUITY,2000-10-12
86,WOLF,"Wolfspeed, Inc.",2000-07-27T00:00:00.000Z,TNS,0.14,0.15,10.43,EST,0,EQUITY,2000-07-27
87,WOLF,"Wolfspeed, Inc.",2000-04-13T00:00:00.000Z,TNS,0.11,0.13,23.81,EST,0,EQUITY,2000-04-13
88,WOLF,"Wolfspeed, Inc.",2000-01-04T00:00:00.000Z,TNS,0.08,0.09,15.59,EST,0,EQUITY,2000-01-04
89,WOLF,"Wolfspeed, Inc.",1999-10-14T00:00:00.000Z,TNS,0.07,0.08,13.93,EST,0,EQUITY,1999-10-14
90,WOLF,"Wolfspeed, Inc.",1999-07-27T00:00:00.000Z,TNS,0.06,0.07,7.21,EST,0,EQUITY,1999-07-27
91,WOLF,"Wolfspeed, Inc.",1999-04-15T00:00:00.000Z,TNS,0.05,0.07,20.93,EST,0,EQUITY,1999-04-15
92,WOLF,"Wolfspeed, Inc.",1999-01-14T00:00:00.000Z,TNS,0.05,0.05,7.69,EST,0,EQUITY,1999-01-14
93,WOLF,"Wolfspeed, Inc.",1998-10-15T00:00:00.000Z,TNS,0.04,0.05,28.57,EST,0,EQUITY,1998-10-15
94,WOLF,"Wolfspeed, Inc.",1998-07-28T00:00:00.000Z,TNS,0.03,0.04,7.69,EST,0,EQUITY,1998-07-28
95,WOLF,"Wolfspeed, Inc.",1998-04-15T00:00:00.000Z,TNS,0.03,0.03,18.18,EST,0,EQUITY,1998-04-15
96,WOLF,"Wolfspeed, Inc.",1998-01-15T00:00:00.000Z,TNS,0.03,0.03,10.0,EST,0,EQUITY,1998-01-15
97,WOLF,"Wolfspeed, Inc.",1997-10-16T00:00:00.000Z,TNS,0.02,0.02,12.5,EST,0,EQUITY,1997-10-16
98,WOLF,"Wolfspeed, Inc.",1997-08-04T00:00:00.000Z,TNS,0.01,0.02,20.0,EST,0,EQUITY,1997-08-04
99,WOLF,"Wolfspeed, Inc.",1996-10-24T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1996-10-24
