,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,LSTR,"Landstar System, Inc.",2016-04-20T00:00:00.000Z,TNS,0.67,0.69,2.37,EST,0,EQUITY,2016-04-20
27,LSTR,"Landstar System, Inc.",2016-01-28T00:00:00.000Z,TNS,0.87,0.88,1.5,EST,0,EQUITY,2016-01-28
28,LSTR,"Landstar System, Inc.",2015-10-22T00:00:00.000Z,TNS,0.9,0.9,0.33,EST,0,EQUITY,2015-10-22
29,LSTR,"Landstar System, Inc.",2015-07-23T00:00:00.000Z,TNS,0.89,0.92,3.02,EST,0,EQUITY,2015-07-23
30,LSTR,"Landstar System, Inc.",2015-04-23T00:00:00.000Z,TNS,0.73,0.67,-8.34,EST,0,EQUITY,2015-04-23
31,LSTR,"Landstar System, Inc.",2015-01-29T00:00:00.000Z,TNS,0.81,0.86,5.78,EST,0,EQUITY,2015-01-29
32,LSTR,"Landstar System, Inc.",2014-10-23T00:00:00.000Z,TNS,0.81,0.82,1.36,EST,0,EQUITY,2014-10-23
33,LSTR,"Landstar System, Inc.",2014-07-23T00:00:00.000Z,TNS,0.78,0.8,3.06,EST,0,EQUITY,2014-07-23
34,LSTR,"Landstar System, Inc.",2014-04-24T00:00:00.000Z,TNS,0.59,0.61,3.46,EST,0,EQUITY,2014-04-24
35,LSTR,"Landstar System, Inc.",2014-01-30T00:00:00.000Z,TNS,0.63,0.61,-2.76,EST,0,EQUITY,2014-01-30
36,LSTR,"Landstar System, Inc.",2013-10-24T00:00:00.000Z,TNS,0.69,0.64,-7.44,EST,0,EQUITY,2013-10-24
37,LSTR,"Landstar System, Inc.",2013-07-25T00:00:00.000Z,TNS,0.66,0.66,0.52,EST,0,EQUITY,2013-07-25
38,LSTR,"Landstar System, Inc.",2013-04-25T00:00:00.000Z,TNS,0.57,0.57,0.44,EST,0,EQUITY,2013-04-25
39,LSTR,"Landstar System, Inc.",2013-01-31T00:00:00.000Z,TNS,0.67,0.73,8.88,EST,0,EQUITY,2013-01-31
40,LSTR,"Landstar System, Inc.",2012-10-25T00:00:00.000Z,TNS,0.69,0.71,3.31,EST,0,EQUITY,2012-10-25
41,LSTR,"Landstar System, Inc.",2012-07-26T00:00:00.000Z,TNS,0.74,0.76,2.57,EST,0,EQUITY,2012-07-26
42,LSTR,"Landstar System, Inc.",2012-04-26T00:00:00.000Z,TNS,0.55,0.57,3.54,EST,0,EQUITY,2012-04-26
43,LSTR,"Landstar System, Inc.",2012-02-02T00:00:00.000Z,TNS,0.66,0.7,5.98,EST,0,EQUITY,2012-02-02
44,LSTR,"Landstar System, Inc.",2011-10-24T00:00:00.000Z,TNS,0.62,0.64,3.15,EST,0,EQUITY,2011-10-24
45,LSTR,"Landstar System, Inc.",2011-07-21T00:00:00.000Z,TNS,0.59,0.62,4.39,EST,0,EQUITY,2011-07-21
46,LSTR,"Landstar System, Inc.",2011-04-21T00:00:00.000Z,TNS,0.42,0.43,2.81,EST,0,EQUITY,2011-04-21
47,LSTR,"Landstar System, Inc.",2011-02-01T00:00:00.000Z,TNS,0.47,0.5,6.9,EST,0,EQUITY,2011-02-01
48,LSTR,"Landstar System, Inc.",2010-10-14T00:00:00.000Z,TNS,0.49,0.49,-0.11,EST,0,EQUITY,2010-10-14
49,LSTR,"Landstar System, Inc.",2010-07-14T00:00:00.000Z,TNS,0.48,0.49,2.4,EST,0,EQUITY,2010-07-14
50,LSTR,"Landstar System, Inc.",2010-04-14T00:00:00.000Z,TNS,0.32,0.34,6.75,EST,0,EQUITY,2010-04-14
51,LSTR,"Landstar System, Inc.",2010-01-27T00:00:00.000Z,TNS,0.41,0.37,-9.76,EST,0,EQUITY,2010-01-27
52,LSTR,"Landstar System, Inc.",2009-10-14T00:00:00.000Z,TNS,0.38,0.39,2.0,EST,0,EQUITY,2009-10-14
53,LSTR,"Landstar System, Inc.",2009-07-15T00:00:00.000Z,TNS,0.4,0.37,-6.88,EST,0,EQUITY,2009-07-15
54,LSTR,"Landstar System, Inc.",2009-04-15T00:00:00.000Z,TNS,0.28,0.27,-4.42,EST,0,EQUITY,2009-04-15
55,LSTR,"Landstar System, Inc.",2009-01-28T00:00:00.000Z,TNS,0.47,0.47,-0.84,EST,0,EQUITY,2009-01-28
56,LSTR,"Landstar System, Inc.",2008-10-15T00:00:00.000Z,TNS,0.59,0.62,5.68,EST,0,EQUITY,2008-10-15
57,LSTR,"Landstar System, Inc.",2008-07-16T00:00:00.000Z,TNS,0.56,0.56,0.77,EST,0,EQUITY,2008-07-16
58,LSTR,"Landstar System, Inc.",2008-04-17T00:00:00.000Z,TNS,0.45,0.45,0.48,EST,0,EQUITY,2008-04-17
59,LSTR,"Landstar System, Inc.",2008-01-31T00:00:00.000Z,TNS,0.51,0.54,6.48,EST,0,EQUITY,2008-01-31
60,LSTR,"Landstar System, Inc.",2007-10-18T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2007-10-18
61,LSTR,"Landstar System, Inc.",2007-07-19T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2007-07-19
62,LSTR,"Landstar System, Inc.",2007-04-19T00:00:00.000Z,TNS,0.4,0.38,-4.26,EST,0,EQUITY,2007-04-19
63,LSTR,"Landstar System, Inc.",2007-02-01T00:00:00.000Z,TNS,0.47,0.5,6.01,EST,0,EQUITY,2007-02-01
64,LSTR,"Landstar System, Inc.",2006-10-19T00:00:00.000Z,TNS,0.5,0.53,7.07,EST,0,EQUITY,2006-10-19
65,LSTR,"Landstar System, Inc.",2006-07-20T00:00:00.000Z,TNS,0.47,0.5,6.61,EST,0,EQUITY,2006-07-20
66,LSTR,"Landstar System, Inc.",2006-04-20T00:00:00.000Z,TNS,0.39,0.41,5.62,EST,0,EQUITY,2006-04-20
67,LSTR,"Landstar System, Inc.",2006-02-02T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2006-02-02
68,LSTR,"Landstar System, Inc.",2005-10-13T00:00:00.000Z,TNS,0.46,0.6,30.12,EST,0,EQUITY,2005-10-13
69,LSTR,"Landstar System, Inc.",2005-07-14T00:00:00.000Z,TNS,0.36,0.39,9.86,EST,0,EQUITY,2005-07-14
70,LSTR,"Landstar System, Inc.",2005-04-14T00:00:00.000Z,TNS,0.27,0.29,8.92,EST,0,EQUITY,2005-04-14
71,LSTR,"Landstar System, Inc.",2005-01-27T00:00:00.000Z,TNS,0.37,0.4,7.38,EST,0,EQUITY,2005-01-27
72,LSTR,"Landstar System, Inc.",2004-10-14T00:00:00.000Z,TNS,0.29,0.35,21.11,EST,0,EQUITY,2004-10-14
73,LSTR,"Landstar System, Inc.",2004-07-15T00:00:00.000Z,TNS,0.26,0.28,8.78,EST,0,EQUITY,2004-07-15
74,LSTR,"Landstar System, Inc.",2004-04-15T00:00:00.000Z,TNS,0.11,0.13,14.29,EST,0,EQUITY,2004-04-15
75,LSTR,"Landstar System, Inc.",2004-01-28T00:00:00.000Z,TNS,0.23,0.25,4.75,EST,0,EQUITY,2004-01-28
76,LSTR,"Landstar System, Inc.",2003-10-16T00:00:00.000Z,TNS,0.21,0.22,4.55,EST,0,EQUITY,2003-10-16
77,LSTR,"Landstar System, Inc.",2003-07-17T00:00:00.000Z,TNS,0.21,0.21,0.45,EST,0,EQUITY,2003-07-17
78,LSTR,"Landstar System, Inc.",2003-04-17T00:00:00.000Z,TNS,0.15,0.16,0.4,EST,0,EQUITY,2003-04-17
79,LSTR,"Landstar System, Inc.",2003-02-06T00:00:00.000Z,TNS,0.21,0.22,3.18,EST,0,EQUITY,2003-02-06
80,LSTR,"Landstar System, Inc.",2002-10-17T00:00:00.000Z,TNS,0.21,0.21,0.71,EST,0,EQUITY,2002-10-17
81,LSTR,"Landstar System, Inc.",2002-07-18T00:00:00.000Z,TNS,0.17,0.18,4.32,EST,0,EQUITY,2002-07-18
82,LSTR,"Landstar System, Inc.",2002-04-18T00:00:00.000Z,TNS,0.12,0.13,2.51,EST,0,EQUITY,2002-04-18
83,LSTR,"Landstar System, Inc.",2002-02-07T00:00:00.000Z,TNS,0.17,0.18,0.29,EST,0,EQUITY,2002-02-07
84,LSTR,"Landstar System, Inc.",2001-10-18T00:00:00.000Z,TNS,0.18,0.18,-2.08,EST,0,EQUITY,2001-10-18
85,LSTR,"Landstar System, Inc.",2001-07-19T00:00:00.000Z,TNS,0.16,0.16,-2.48,EST,0,EQUITY,2001-07-19
86,LSTR,"Landstar System, Inc.",2001-04-19T00:00:00.000Z,TNS,0.12,0.12,-0.21,EST,0,EQUITY,2001-04-19
87,LSTR,"Landstar System, Inc.",2001-02-08T00:00:00.000Z,TNS,0.22,0.23,5.59,EST,0,EQUITY,2001-02-08
88,LSTR,"Landstar System, Inc.",2000-10-12T00:00:00.000Z,TNS,0.18,0.18,0.69,EST,0,EQUITY,2000-10-12
89,LSTR,"Landstar System, Inc.",2000-07-13T00:00:00.000Z,TNS,0.15,0.16,0.4,EST,0,EQUITY,2000-07-13
90,LSTR,"Landstar System, Inc.",2000-04-13T00:00:00.000Z,TNS,0.11,0.11,7.82,EST,0,EQUITY,2000-04-13
91,LSTR,"Landstar System, Inc.",2000-02-03T00:00:00.000Z,TNS,0.15,0.2,32.52,EST,0,EQUITY,2000-02-03
92,LSTR,"Landstar System, Inc.",1999-10-14T00:00:00.000Z,TNS,0.13,0.15,13.74,EST,0,EQUITY,1999-10-14
93,LSTR,"Landstar System, Inc.",1999-07-15T00:00:00.000Z,TNS,0.12,0.13,11.3,EST,0,EQUITY,1999-07-15
94,LSTR,"Landstar System, Inc.",1999-04-15T00:00:00.000Z,TNS,0.06,0.09,39.53,EST,0,EQUITY,1999-04-15
95,LSTR,"Landstar System, Inc.",1999-02-12T00:00:00.000Z,TNS,0.1,0.13,33.75,EST,0,EQUITY,1999-02-12
96,LSTR,"Landstar System, Inc.",1998-10-15T00:00:00.000Z,TNS,0.09,0.11,13.33,EST,0,EQUITY,1998-10-15
97,LSTR,"Landstar System, Inc.",1998-07-16T00:00:00.000Z,TNS,0.08,0.1,18.81,EST,0,EQUITY,1998-07-16
98,LSTR,"Landstar System, Inc.",1998-04-23T00:00:00.000Z,TNS,0.04,0.05,16.91,EST,0,EQUITY,1998-04-23
99,LSTR,"Landstar System, Inc.",1998-02-12T00:00:00.000Z,TNS,0.07,0.08,4.64,EST,0,EQUITY,1998-02-12
