,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,VSAT,"Viasat, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.12,-0.18,-56.25,EST,0,EQUITY,2012-08-02
41,VSAT,"Viasat, Inc.",2012-05-17T00:00:00.000Z,TNS,0.05,-0.01,-121.2,EST,0,EQUITY,2012-05-17
42,VSAT,"Viasat, Inc.",2012-02-06T00:00:00.000Z,TNS,0.25,0.26,5.78,EST,0,EQUITY,2012-02-06
43,VSAT,"Viasat, Inc.",2011-11-07T00:00:00.000Z,TNS,0.22,0.32,42.65,EST,0,EQUITY,2011-11-07
44,VSAT,"Viasat, Inc.",2011-08-05T00:00:00.000Z,TNS,0.24,0.17,-30.21,EST,0,EQUITY,2011-08-05
45,VSAT,"Viasat, Inc.",2011-05-17T00:00:00.000Z,TNS,0.42,0.41,-1.91,EST,0,EQUITY,2011-05-17
46,VSAT,"Viasat, Inc.",2011-02-08T00:00:00.000Z,TNS,0.39,0.43,9.24,EST,0,EQUITY,2011-02-08
47,VSAT,"Viasat, Inc.",2010-11-04T00:00:00.000Z,TNS,0.4,0.32,-19.13,EST,0,EQUITY,2010-11-04
48,VSAT,"Viasat, Inc.",2010-08-09T00:00:00.000Z,TNS,0.37,0.23,-37.84,EST,0,EQUITY,2010-08-09
49,VSAT,"Viasat, Inc.",2010-05-14T00:00:00.000Z,TNS,0.43,0.43,-0.86,EST,0,EQUITY,2010-05-14
50,VSAT,"Viasat, Inc.",2010-02-08T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2010-02-08
51,VSAT,"Viasat, Inc.",2009-11-05T00:00:00.000Z,TNS,0.39,0.4,3.45,EST,0,EQUITY,2009-11-05
52,VSAT,"Viasat, Inc.",2009-08-05T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2009-08-05
53,VSAT,"Viasat, Inc.",2009-05-14T00:00:00.000Z,TNS,0.46,0.46,0.73,EST,0,EQUITY,2009-05-14
54,VSAT,"Viasat, Inc.",2009-02-10T00:00:00.000Z,TNS,0.42,0.43,3.08,EST,0,EQUITY,2009-02-10
55,VSAT,"Viasat, Inc.",2008-11-06T00:00:00.000Z,TNS,0.33,0.39,17.17,EST,0,EQUITY,2008-11-06
56,VSAT,"Viasat, Inc.",2008-08-05T00:00:00.000Z,TNS,0.31,0.29,-6.45,EST,0,EQUITY,2008-08-05
57,VSAT,"Viasat, Inc.",2008-05-13T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2008-05-13
58,VSAT,"Viasat, Inc.",2008-02-05T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2008-02-05
59,VSAT,"Viasat, Inc.",2007-11-01T00:00:00.000Z,TNS,0.34,0.35,2.08,EST,0,EQUITY,2007-11-01
60,VSAT,"Viasat, Inc.",2007-08-08T00:00:00.000Z,TNS,0.31,0.21,-31.31,EST,0,EQUITY,2007-08-08
61,VSAT,"Viasat, Inc.",2007-05-14T00:00:00.000Z,TNS,0.33,0.34,1.71,EST,0,EQUITY,2007-05-14
62,VSAT,"Viasat, Inc.",2007-02-01T00:00:00.000Z,TNS,0.34,0.4,16.13,EST,0,EQUITY,2007-02-01
63,VSAT,"Viasat, Inc.",2006-11-02T00:00:00.000Z,TNS,0.28,0.28,1.61,EST,0,EQUITY,2006-11-02
64,VSAT,"Viasat, Inc.",2006-08-03T00:00:00.000Z,TNS,0.25,0.26,4.52,EST,0,EQUITY,2006-08-03
65,VSAT,"Viasat, Inc.",2006-05-16T00:00:00.000Z,TNS,0.28,0.28,0.8,EST,0,EQUITY,2006-05-16
66,VSAT,"Viasat, Inc.",2006-02-06T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2006-02-06
67,VSAT,"Viasat, Inc.",2005-11-03T00:00:00.000Z,TNS,0.23,0.24,3.23,EST,0,EQUITY,2005-11-03
68,VSAT,"Viasat, Inc.",2005-08-04T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2005-08-04
69,VSAT,"Viasat, Inc.",2005-05-12T00:00:00.000Z,TNS,0.24,0.27,13.02,EST,0,EQUITY,2005-05-12
70,VSAT,"Viasat, Inc.",2005-02-03T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2005-02-03
71,VSAT,"Viasat, Inc.",2004-11-03T00:00:00.000Z,TNS,0.17,0.17,-0.73,EST,0,EQUITY,2004-11-03
72,VSAT,"Viasat, Inc.",2004-08-03T00:00:00.000Z,TNS,0.17,0.17,2.59,EST,0,EQUITY,2004-08-03
73,VSAT,"Viasat, Inc.",2004-05-12T00:00:00.000Z,TNS,0.17,0.18,8.62,EST,0,EQUITY,2004-05-12
74,VSAT,"Viasat, Inc.",2004-01-27T00:00:00.000Z,TNS,0.13,0.16,21.52,EST,0,EQUITY,2004-01-27
75,VSAT,"Viasat, Inc.",2003-11-06T00:00:00.000Z,TNS,0.1,0.11,15.79,EST,0,EQUITY,2003-11-06
76,VSAT,"Viasat, Inc.",2003-08-13T00:00:00.000Z,TNS,0.05,0.06,16.12,EST,0,EQUITY,2003-08-13
77,VSAT,"Viasat, Inc.",2003-05-22T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2003-05-22
78,VSAT,"Viasat, Inc.",2003-02-11T00:00:00.000Z,TNS,0.03,0.01,-60.0,EST,0,EQUITY,2003-02-11
79,VSAT,"Viasat, Inc.",2002-11-14T00:00:00.000Z,TNS,0.02,-0.11,-741.77,EST,0,EQUITY,2002-11-14
80,VSAT,"Viasat, Inc.",2002-08-13T00:00:00.000Z,TNS,0.0,-0.01,-400.3,EST,0,EQUITY,2002-08-13
81,VSAT,"Viasat, Inc.",2002-05-15T00:00:00.000Z,TNS,0.17,-0.07,-141.79,EST,0,EQUITY,2002-05-15
82,VSAT,"Viasat, Inc.",2002-02-11T00:00:00.000Z,TNS,0.13,0.22,74.26,EST,0,EQUITY,2002-02-11
83,VSAT,"Viasat, Inc.",2001-11-07T00:00:00.000Z,TNS,0.14,0.14,-3.07,EST,0,EQUITY,2001-11-07
84,VSAT,"Viasat, Inc.",2001-08-13T00:00:00.000Z,TNS,0.19,0.15,-18.92,EST,0,EQUITY,2001-08-13
85,VSAT,"Viasat, Inc.",2001-04-01T00:00:00.000Z,TNS,0.17,0.2,20.48,EST,0,EQUITY,2001-04-01
86,VSAT,"Viasat, Inc.",2001-02-08T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2001-02-08
87,VSAT,"Viasat, Inc.",2000-11-09T00:00:00.000Z,TNS,0.12,0.13,4.84,EST,0,EQUITY,2000-11-09
88,VSAT,"Viasat, Inc.",2000-08-10T00:00:00.000Z,TNS,0.12,0.18,49.57,EST,0,EQUITY,2000-08-10
89,VSAT,"Viasat, Inc.",2000-05-16T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2000-05-16
90,VSAT,"Viasat, Inc.",2000-02-10T00:00:00.000Z,TNS,0.11,0.12,1.1,EST,0,EQUITY,2000-02-10
91,VSAT,"Viasat, Inc.",1999-11-10T00:00:00.000Z,TNS,0.11,0.11,4.76,EST,0,EQUITY,1999-11-10
92,VSAT,"Viasat, Inc.",1999-08-12T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,1999-08-12
93,VSAT,"Viasat, Inc.",1999-05-13T00:00:00.000Z,TNS,0.11,0.12,6.48,EST,0,EQUITY,1999-05-13
94,VSAT,"Viasat, Inc.",1999-02-11T00:00:00.000Z,TNS,0.1,0.1,1.01,EST,0,EQUITY,1999-02-11
95,VSAT,"Viasat, Inc.",1998-11-05T00:00:00.000Z,TNS,0.08,0.09,1.49,EST,0,EQUITY,1998-11-05
96,VSAT,"Viasat, Inc.",1998-08-06T00:00:00.000Z,TNS,0.08,0.09,3.03,EST,0,EQUITY,1998-08-06
97,VSAT,"Viasat, Inc.",1998-05-14T00:00:00.000Z,TNS,0.09,0.1,5.56,EST,0,EQUITY,1998-05-14
98,VSAT,"Viasat, Inc.",1998-02-03T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,1998-02-03
99,VSAT,"Viasat, Inc.",1997-10-28T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,1997-10-28
