,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,VMC,Vulcan Materials Company,2009-05-04T00:00:00.000Z,TNS,-0.07,-0.29,-309.72,EST,0,EQUITY,2009-05-04
54,VMC,Vulcan Materials Company,2009-02-09T00:00:00.000Z,TNS,0.29,0.14,-52.34,EST,0,EQUITY,2009-02-09
55,VMC,Vulcan Materials Company,2008-11-05T00:00:00.000Z,TNS,0.84,0.54,-35.97,EST,0,EQUITY,2008-11-05
56,VMC,Vulcan Materials Company,2008-08-05T00:00:00.000Z,TNS,1.1,0.93,-15.78,EST,0,EQUITY,2008-08-05
57,VMC,Vulcan Materials Company,2008-05-05T00:00:00.000Z,TNS,0.56,0.13,-76.9,EST,0,EQUITY,2008-05-05
58,VMC,Vulcan Materials Company,2008-02-13T00:00:00.000Z,TNS,1.09,0.83,-23.54,EST,0,EQUITY,2008-02-13
59,VMC,Vulcan Materials Company,2007-10-29T00:00:00.000Z,TNS,1.59,1.47,-7.64,EST,0,EQUITY,2007-10-29
60,VMC,Vulcan Materials Company,2007-07-30T00:00:00.000Z,TNS,1.46,1.46,0.0,EST,0,EQUITY,2007-07-30
61,VMC,Vulcan Materials Company,2007-04-30T00:00:00.000Z,TNS,0.8,0.91,13.75,EST,0,EQUITY,2007-04-30
62,VMC,Vulcan Materials Company,2007-01-31T00:00:00.000Z,TNS,1.02,1.19,16.1,EST,0,EQUITY,2007-01-31
63,VMC,Vulcan Materials Company,2006-10-30T00:00:00.000Z,TNS,1.52,1.45,-4.76,EST,0,EQUITY,2006-10-30
64,VMC,Vulcan Materials Company,2006-07-31T00:00:00.000Z,TNS,1.28,1.47,15.14,EST,0,EQUITY,2006-07-31
65,VMC,Vulcan Materials Company,2006-04-25T00:00:00.000Z,TNS,0.65,0.7,7.69,EST,0,EQUITY,2006-04-25
66,VMC,Vulcan Materials Company,2006-01-31T00:00:00.000Z,TNS,0.82,0.89,9.07,EST,0,EQUITY,2006-01-31
67,VMC,Vulcan Materials Company,2005-10-27T00:00:00.000Z,TNS,1.26,1.23,-2.12,EST,0,EQUITY,2005-10-27
68,VMC,Vulcan Materials Company,2005-07-26T00:00:00.000Z,TNS,1.01,0.98,-2.65,EST,0,EQUITY,2005-07-26
69,VMC,Vulcan Materials Company,2005-04-27T00:00:00.000Z,TNS,0.2,0.21,6.78,EST,0,EQUITY,2005-04-27
70,VMC,Vulcan Materials Company,2005-01-31T00:00:00.000Z,TNS,0.74,0.62,-15.65,EST,0,EQUITY,2005-01-31
71,VMC,Vulcan Materials Company,2004-10-27T00:00:00.000Z,TNS,0.98,0.96,-2.04,EST,0,EQUITY,2004-10-27
72,VMC,Vulcan Materials Company,2004-07-28T00:00:00.000Z,TNS,0.82,0.85,3.66,EST,0,EQUITY,2004-07-28
73,VMC,Vulcan Materials Company,2004-04-28T00:00:00.000Z,TNS,0.12,0.15,20.97,EST,0,EQUITY,2004-04-28
74,VMC,Vulcan Materials Company,2004-02-02T00:00:00.000Z,TNS,0.59,0.59,-0.28,EST,0,EQUITY,2004-02-02
75,VMC,Vulcan Materials Company,2003-10-27T00:00:00.000Z,TNS,0.9,0.91,1.11,EST,0,EQUITY,2003-10-27
76,VMC,Vulcan Materials Company,2003-07-28T00:00:00.000Z,TNS,0.65,0.65,-0.51,EST,0,EQUITY,2003-07-28
77,VMC,Vulcan Materials Company,2003-04-28T00:00:00.000Z,TNS,-0.02,0.01,146.66,EST,0,EQUITY,2003-04-28
78,VMC,Vulcan Materials Company,2003-02-03T00:00:00.000Z,TNS,0.36,0.36,0.0,EST,0,EQUITY,2003-02-03
79,VMC,Vulcan Materials Company,2002-10-22T00:00:00.000Z,TNS,0.75,0.75,0.17,EST,0,EQUITY,2002-10-22
80,VMC,Vulcan Materials Company,2002-07-24T00:00:00.000Z,TNS,0.63,0.64,2.05,EST,0,EQUITY,2002-07-24
81,VMC,Vulcan Materials Company,2002-04-22T00:00:00.000Z,TNS,0.06,0.11,88.58,EST,0,EQUITY,2002-04-22
82,VMC,Vulcan Materials Company,2002-01-21T00:00:00.000Z,TNS,0.49,0.53,8.16,EST,0,EQUITY,2002-01-21
83,VMC,Vulcan Materials Company,2001-10-22T00:00:00.000Z,TNS,0.91,0.9,-0.74,EST,0,EQUITY,2001-10-22
84,VMC,Vulcan Materials Company,2001-07-25T00:00:00.000Z,TNS,0.78,0.78,-0.43,EST,0,EQUITY,2001-07-25
85,VMC,Vulcan Materials Company,2001-04-23T00:00:00.000Z,TNS,0.08,0.06,-28.82,EST,0,EQUITY,2001-04-23
86,VMC,Vulcan Materials Company,2001-01-22T00:00:00.000Z,TNS,0.49,0.47,-4.36,EST,0,EQUITY,2001-01-22
87,VMC,Vulcan Materials Company,2000-10-20T00:00:00.000Z,TNS,1.06,0.84,-20.6,EST,0,EQUITY,2000-10-20
88,VMC,Vulcan Materials Company,2000-07-20T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2000-07-20
89,VMC,Vulcan Materials Company,2000-04-18T00:00:00.000Z,TNS,0.27,0.23,-15.16,EST,0,EQUITY,2000-04-18
90,VMC,Vulcan Materials Company,2000-01-24T00:00:00.000Z,TNS,0.53,0.64,19.91,EST,0,EQUITY,2000-01-24
91,VMC,Vulcan Materials Company,1999-10-18T00:00:00.000Z,TNS,0.84,0.84,0.6,EST,0,EQUITY,1999-10-18
92,VMC,Vulcan Materials Company,1999-07-19T00:00:00.000Z,TNS,0.65,0.61,-6.39,EST,0,EQUITY,1999-07-19
93,VMC,Vulcan Materials Company,1999-04-26T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,1999-04-26
94,VMC,Vulcan Materials Company,1999-01-19T00:00:00.000Z,TNS,0.52,0.58,11.7,EST,0,EQUITY,1999-01-19
95,VMC,Vulcan Materials Company,1998-10-19T00:00:00.000Z,TNS,0.73,0.86,17.73,EST,0,EQUITY,1998-10-19
96,VMC,Vulcan Materials Company,1998-07-21T00:00:00.000Z,TNS,0.68,0.69,1.97,EST,0,EQUITY,1998-07-21
97,VMC,Vulcan Materials Company,1998-04-17T00:00:00.000Z,TNS,0.24,0.31,30.5,EST,0,EQUITY,1998-04-17
98,VMC,Vulcan Materials Company,1998-01-21T00:00:00.000Z,TNS,0.5,0.5,-0.33,EST,0,EQUITY,1998-01-21
99,VMC,Vulcan Materials Company,1997-10-17T00:00:00.000Z,TNS,0.62,0.71,15.99,EST,0,EQUITY,1997-10-17
