,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
50,SPWR,SunPower Corporation,2010-05-11T00:00:00.000Z,TNS,0.08,0.05,-33.33,EST,0,EQUITY,2010-05-11
51,SPWR,SunPower Corporation,2010-03-18T00:00:00.000Z,TNS,0.49,0.47,-3.36,EST,0,EQUITY,2010-03-18
52,SPWR,SunPower Corporation,2009-10-22T00:00:00.000Z,TNS,0.4,0.42,5.77,EST,0,EQUITY,2009-10-22
53,SPWR,SunPower Corporation,2009-07-23T00:00:00.000Z,TNS,0.13,0.24,79.45,EST,0,EQUITY,2009-07-23
54,SPWR,SunPower Corporation,2009-04-23T00:00:00.000Z,TNS,0.24,0.05,-78.81,EST,0,EQUITY,2009-04-23
55,SPWR,SunPower Corporation,2009-01-29T00:00:00.000Z,TNS,0.57,0.7,22.18,EST,0,EQUITY,2009-01-29
56,SPWR,SunPower Corporation,2008-10-16T00:00:00.000Z,TNS,0.56,0.6,7.11,EST,0,EQUITY,2008-10-16
57,SPWR,SunPower Corporation,2008-07-17T00:00:00.000Z,TNS,0.51,0.61,20.75,EST,0,EQUITY,2008-07-17
58,SPWR,SunPower Corporation,2008-04-17T00:00:00.000Z,TNS,0.35,0.39,12.29,EST,0,EQUITY,2008-04-17
59,SPWR,SunPower Corporation,2008-01-24T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2008-01-24
60,SPWR,SunPower Corporation,2007-10-18T00:00:00.000Z,TNS,0.28,0.33,16.91,EST,0,EQUITY,2007-10-18
61,SPWR,SunPower Corporation,2007-07-19T00:00:00.000Z,TNS,0.21,0.25,18.46,EST,0,EQUITY,2007-07-19
62,SPWR,SunPower Corporation,2007-04-26T00:00:00.000Z,TNS,0.19,0.29,51.48,EST,0,EQUITY,2007-04-26
63,SPWR,SunPower Corporation,2007-01-25T00:00:00.000Z,TNS,0.17,0.18,6.51,EST,0,EQUITY,2007-01-25
64,SPWR,SunPower Corporation,2006-10-19T00:00:00.000Z,TNS,0.13,0.16,23.13,EST,0,EQUITY,2006-10-19
65,SPWR,SunPower Corporation,2006-07-20T00:00:00.000Z,TNS,0.06,0.11,75.72,EST,0,EQUITY,2006-07-20
66,SPWR,SunPower Corporation,2006-04-20T00:00:00.000Z,TNS,0.03,0.04,48.15,EST,0,EQUITY,2006-04-20
67,SPWR,SunPower Corporation,2006-01-26T00:00:00.000Z,TNS,0.01,0.02,199.85,EST,0,EQUITY,2006-01-26
