,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,SHEN,Shenandoah Telecommunications Company,2015-05-04T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2015-05-04
31,SHEN,Shenandoah Telecommunications Company,2015-02-27T00:00:00.000Z,TNS,0.17,0.18,3.55,EST,0,EQUITY,2015-02-27
32,SHEN,Shenandoah Telecommunications Company,2014-10-31T00:00:00.000Z,TNS,0.16,0.17,3.13,EST,0,EQUITY,2014-10-31
33,SHEN,Shenandoah Telecommunications Company,2014-08-01T00:00:00.000Z,TNS,0.2,0.18,-12.5,EST,0,EQUITY,2014-08-01
34,SHEN,Shenandoah Telecommunications Company,2014-05-02T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2014-05-02
35,SHEN,Shenandoah Telecommunications Company,2014-02-27T00:00:00.000Z,TNS,0.13,0.14,3.85,EST,0,EQUITY,2014-02-27
36,SHEN,Shenandoah Telecommunications Company,2013-11-01T00:00:00.000Z,TNS,0.09,0.14,50.01,EST,0,EQUITY,2013-11-01
37,SHEN,Shenandoah Telecommunications Company,2013-08-02T00:00:00.000Z,TNS,0.12,0.17,37.5,EST,0,EQUITY,2013-08-02
38,SHEN,Shenandoah Telecommunications Company,2013-05-03T00:00:00.000Z,TNS,0.09,0.18,101.92,EST,0,EQUITY,2013-05-03
39,SHEN,Shenandoah Telecommunications Company,2013-02-28T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,2013-02-28
40,SHEN,Shenandoah Telecommunications Company,2012-11-02T00:00:00.000Z,TNS,0.1,0.03,-68.42,EST,0,EQUITY,2012-11-02
41,SHEN,Shenandoah Telecommunications Company,2012-08-03T00:00:00.000Z,TNS,0.09,0.12,41.18,EST,0,EQUITY,2012-08-03
42,SHEN,Shenandoah Telecommunications Company,2012-05-04T00:00:00.000Z,TNS,0.06,0.1,52.0,EST,0,EQUITY,2012-05-04
43,SHEN,Shenandoah Telecommunications Company,2012-03-01T00:00:00.000Z,TNS,0.08,0.08,-6.25,EST,0,EQUITY,2012-03-01
44,SHEN,Shenandoah Telecommunications Company,2011-11-07T00:00:00.000Z,TNS,0.09,0.06,-33.33,EST,0,EQUITY,2011-11-07
45,SHEN,Shenandoah Telecommunications Company,2011-08-05T00:00:00.000Z,TNS,0.09,0.07,-23.53,EST,0,EQUITY,2011-08-05
46,SHEN,Shenandoah Telecommunications Company,2011-05-05T00:00:00.000Z,TNS,0.06,0.07,4.0,EST,0,EQUITY,2011-05-05
47,SHEN,Shenandoah Telecommunications Company,2011-03-07T00:00:00.000Z,TNS,0.07,0.06,-18.52,EST,0,EQUITY,2011-03-07
48,SHEN,Shenandoah Telecommunications Company,2010-11-03T00:00:00.000Z,TNS,0.11,0.08,-30.23,EST,0,EQUITY,2010-11-03
49,SHEN,Shenandoah Telecommunications Company,2010-08-04T00:00:00.000Z,TNS,0.13,0.14,16.0,EST,0,EQUITY,2010-08-04
50,SHEN,Shenandoah Telecommunications Company,2010-05-05T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2010-05-05
51,SHEN,Shenandoah Telecommunications Company,2010-03-03T00:00:00.000Z,TNS,0.13,0.12,-5.27,EST,0,EQUITY,2010-03-03
52,SHEN,Shenandoah Telecommunications Company,2009-11-03T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2009-11-03
53,SHEN,Shenandoah Telecommunications Company,2009-07-28T00:00:00.000Z,TNS,0.13,0.14,9.43,EST,0,EQUITY,2009-07-28
54,SHEN,Shenandoah Telecommunications Company,2009-05-05T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2009-05-05
55,SHEN,Shenandoah Telecommunications Company,2009-03-04T00:00:00.000Z,TNS,0.13,0.12,-9.43,EST,0,EQUITY,2009-03-04
56,SHEN,Shenandoah Telecommunications Company,2008-11-04T00:00:00.000Z,TNS,0.13,0.14,11.54,EST,0,EQUITY,2008-11-04
57,SHEN,Shenandoah Telecommunications Company,2008-08-05T00:00:00.000Z,TNS,0.12,0.16,29.17,EST,0,EQUITY,2008-08-05
58,SHEN,Shenandoah Telecommunications Company,2008-04-23T00:00:00.000Z,TNS,0.11,0.1,-4.76,EST,0,EQUITY,2008-04-23
59,SHEN,Shenandoah Telecommunications Company,2007-10-23T00:00:00.000Z,TNS,0.1,0.11,5.6,EST,0,EQUITY,2007-10-23
60,SHEN,Shenandoah Telecommunications Company,2007-07-25T00:00:00.000Z,TNS,0.08,0.13,51.52,EST,0,EQUITY,2007-07-25
61,SHEN,Shenandoah Telecommunications Company,2007-04-25T00:00:00.000Z,TNS,0.08,0.09,11.83,EST,0,EQUITY,2007-04-25
62,SHEN,Shenandoah Telecommunications Company,2007-03-01T00:00:00.000Z,TNS,0.07,0.07,-2.39,EST,0,EQUITY,2007-03-01
63,SHEN,Shenandoah Telecommunications Company,2006-10-25T00:00:00.000Z,TNS,0.06,0.07,17.82,EST,0,EQUITY,2006-10-25
64,SHEN,Shenandoah Telecommunications Company,2006-07-25T00:00:00.000Z,TNS,0.07,0.06,-14.29,EST,0,EQUITY,2006-07-25
65,SHEN,Shenandoah Telecommunications Company,2006-04-21T00:00:00.000Z,TNS,0.07,0.18,182.05,EST,0,EQUITY,2006-04-21
66,SHEN,Shenandoah Telecommunications Company,2006-03-14T00:00:00.000Z,TNS,0.05,0.06,29.83,EST,0,EQUITY,2006-03-14
67,SHEN,Shenandoah Telecommunications Company,2005-10-25T00:00:00.000Z,TNS,0.06,0.07,20.58,EST,0,EQUITY,2005-10-25
68,SHEN,Shenandoah Telecommunications Company,2004-04-15T00:00:00.000Z,TNS,0.06,0.06,-5.71,EST,0,EQUITY,2004-04-15
69,SHEN,Shenandoah Telecommunications Company,2003-10-22T00:00:00.000Z,TNS,0.05,0.06,26.78,EST,0,EQUITY,2003-10-22
70,SHEN,Shenandoah Telecommunications Company,2003-07-18T00:00:00.000Z,TNS,0.05,0.04,-11.88,EST,0,EQUITY,2003-07-18
71,SHEN,Shenandoah Telecommunications Company,2003-04-15T00:00:00.000Z,TNS,0.03,0.05,41.02,EST,0,EQUITY,2003-04-15
72,SHEN,Shenandoah Telecommunications Company,2003-02-24T00:00:00.000Z,TNS,0.07,0.06,-8.86,EST,0,EQUITY,2003-02-24
73,SHEN,Shenandoah Telecommunications Company,2002-10-17T00:00:00.000Z,TNS,0.06,0.06,-9.21,EST,0,EQUITY,2002-10-17
