,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
64,MOD,Modine Manufacturing Company,2005-10-19T00:00:00.000Z,TNS,0.47,0.41,-11.83,EST,0,EQUITY,2005-10-19
65,MOD,Modine Manufacturing Company,2005-07-20T00:00:00.000Z,TNS,0.43,0.6,39.53,EST,0,EQUITY,2005-07-20
66,MOD,Modine Manufacturing Company,2005-05-12T00:00:00.000Z,TNS,0.34,0.43,26.47,EST,0,EQUITY,2005-05-12
67,MOD,Modine Manufacturing Company,2005-01-19T00:00:00.000Z,TNS,0.44,0.55,26.44,EST,0,EQUITY,2005-01-19
68,MOD,Modine Manufacturing Company,2004-10-20T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,2004-10-20
69,MOD,Modine Manufacturing Company,2004-07-21T00:00:00.000Z,TNS,0.44,0.4,-9.09,EST,0,EQUITY,2004-07-21
70,MOD,Modine Manufacturing Company,2004-05-05T00:00:00.000Z,TNS,0.31,0.37,19.35,EST,0,EQUITY,2004-05-05
71,MOD,Modine Manufacturing Company,2004-01-21T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,2004-01-21
72,MOD,Modine Manufacturing Company,2003-10-15T00:00:00.000Z,TNS,0.2,0.13,-35.0,EST,0,EQUITY,2003-10-15
73,MOD,Modine Manufacturing Company,2003-07-16T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2003-07-16
74,MOD,Modine Manufacturing Company,2000-10-18T00:00:00.000Z,TNS,0.48,0.65,35.42,EST,0,EQUITY,2000-10-18
75,MOD,Modine Manufacturing Company,2000-07-19T00:00:00.000Z,TNS,0.51,0.61,19.61,EST,0,EQUITY,2000-07-19
76,MOD,Modine Manufacturing Company,2000-04-26T00:00:00.000Z,TNS,0.53,0.49,-7.55,EST,0,EQUITY,2000-04-26
77,MOD,Modine Manufacturing Company,2000-01-19T00:00:00.000Z,TNS,0.6,0.55,-7.56,EST,0,EQUITY,2000-01-19
78,MOD,Modine Manufacturing Company,1999-10-20T00:00:00.000Z,TNS,0.63,0.51,-19.05,EST,0,EQUITY,1999-10-20
79,MOD,Modine Manufacturing Company,1999-07-21T00:00:00.000Z,TNS,0.69,0.65,-5.11,EST,0,EQUITY,1999-07-21
80,MOD,Modine Manufacturing Company,1999-04-28T00:00:00.000Z,TNS,0.6,0.58,-3.33,EST,0,EQUITY,1999-04-28
81,MOD,Modine Manufacturing Company,1999-01-20T00:00:00.000Z,TNS,0.63,0.58,-7.94,EST,0,EQUITY,1999-01-20
82,MOD,Modine Manufacturing Company,1998-10-21T00:00:00.000Z,TNS,0.64,0.63,-2.07,EST,0,EQUITY,1998-10-21
83,MOD,Modine Manufacturing Company,1998-07-15T00:00:00.000Z,TNS,0.64,0.68,6.25,EST,0,EQUITY,1998-07-15
84,MOD,Modine Manufacturing Company,1998-04-30T00:00:00.000Z,TNS,0.54,0.6,12.15,EST,0,EQUITY,1998-04-30
85,MOD,Modine Manufacturing Company,1998-01-21T00:00:00.000Z,TNS,0.53,0.59,11.32,EST,0,EQUITY,1998-01-21
86,MOD,Modine Manufacturing Company,1997-10-15T00:00:00.000Z,TNS,0.58,0.6,2.86,EST,0,EQUITY,1997-10-15
87,MOD,Modine Manufacturing Company,1997-07-16T00:00:00.000Z,TNS,0.57,0.6,4.65,EST,0,EQUITY,1997-07-16
88,MOD,Modine Manufacturing Company,1997-05-01T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,1997-05-01
89,MOD,Modine Manufacturing Company,1997-01-15T00:00:00.000Z,TNS,0.53,0.51,-3.77,EST,0,EQUITY,1997-01-15
90,MOD,Modine Manufacturing Company,1996-10-16T00:00:00.000Z,TNS,0.57,0.51,-11.05,EST,0,EQUITY,1996-10-16
91,MOD,Modine Manufacturing Company,1996-07-17T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,1996-07-17
92,MOD,Modine Manufacturing Company,1996-05-01T00:00:00.000Z,TNS,0.49,0.46,-5.15,EST,0,EQUITY,1996-05-01
93,MOD,Modine Manufacturing Company,1996-01-17T00:00:00.000Z,TNS,0.46,0.49,5.95,EST,0,EQUITY,1996-01-17
94,MOD,Modine Manufacturing Company,1995-10-18T00:00:00.000Z,TNS,0.59,0.55,-7.09,EST,0,EQUITY,1995-10-18
95,MOD,Modine Manufacturing Company,1995-07-19T00:00:00.000Z,TNS,0.61,0.52,-14.75,EST,0,EQUITY,1995-07-19
96,MOD,Modine Manufacturing Company,1995-05-01T00:00:00.000Z,TNS,0.53,0.63,18.49,EST,0,EQUITY,1995-05-01
97,MOD,Modine Manufacturing Company,1995-01-18T00:00:00.000Z,TNS,0.46,0.57,22.84,EST,0,EQUITY,1995-01-18
98,MOD,Modine Manufacturing Company,1994-10-19T00:00:00.000Z,TNS,0.5,0.55,10.63,EST,0,EQUITY,1994-10-19
99,MOD,Modine Manufacturing Company,1994-07-20T00:00:00.000Z,TNS,0.38,0.49,28.95,EST,0,EQUITY,1994-07-20
