,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,URBN,"Urban Outfitters, Inc.",2012-11-19T00:00:00.000Z,TNS,0.41,0.4,-2.99,EST,0,EQUITY,2012-11-19
37,URBN,"Urban Outfitters, Inc.",2012-08-20T00:00:00.000Z,TNS,0.33,0.42,28.53,EST,0,EQUITY,2012-08-20
38,URBN,"Urban Outfitters, Inc.",2012-05-21T00:00:00.000Z,TNS,0.2,0.23,13.28,EST,0,EQUITY,2012-05-21
39,URBN,"Urban Outfitters, Inc.",2012-03-12T00:00:00.000Z,TNS,0.29,0.27,-5.86,EST,0,EQUITY,2012-03-12
40,URBN,"Urban Outfitters, Inc.",2011-11-14T00:00:00.000Z,TNS,0.32,0.33,3.94,EST,0,EQUITY,2011-11-14
41,URBN,"Urban Outfitters, Inc.",2011-08-15T00:00:00.000Z,TNS,0.32,0.35,8.13,EST,0,EQUITY,2011-08-15
42,URBN,"Urban Outfitters, Inc.",2011-05-16T00:00:00.000Z,TNS,0.24,0.23,-5.09,EST,0,EQUITY,2011-05-16
43,URBN,"Urban Outfitters, Inc.",2011-03-07T00:00:00.000Z,TNS,0.52,0.45,-13.28,EST,0,EQUITY,2011-03-07
44,URBN,"Urban Outfitters, Inc.",2010-11-15T00:00:00.000Z,TNS,0.42,0.43,2.83,EST,0,EQUITY,2010-11-15
45,URBN,"Urban Outfitters, Inc.",2010-08-16T00:00:00.000Z,TNS,0.39,0.42,7.35,EST,0,EQUITY,2010-08-16
46,URBN,"Urban Outfitters, Inc.",2010-05-13T00:00:00.000Z,TNS,0.3,0.31,3.56,EST,0,EQUITY,2010-05-13
47,URBN,"Urban Outfitters, Inc.",2010-03-04T00:00:00.000Z,TNS,0.4,0.45,11.66,EST,0,EQUITY,2010-03-04
48,URBN,"Urban Outfitters, Inc.",2009-11-12T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2009-11-12
49,URBN,"Urban Outfitters, Inc.",2009-08-13T00:00:00.000Z,TNS,0.26,0.29,11.86,EST,0,EQUITY,2009-08-13
50,URBN,"Urban Outfitters, Inc.",2009-05-14T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2009-05-14
51,URBN,"Urban Outfitters, Inc.",2009-03-05T00:00:00.000Z,TNS,0.28,0.24,-14.04,EST,0,EQUITY,2009-03-05
52,URBN,"Urban Outfitters, Inc.",2008-11-13T00:00:00.000Z,TNS,0.35,0.35,0.32,EST,0,EQUITY,2008-11-13
53,URBN,"Urban Outfitters, Inc.",2008-08-14T00:00:00.000Z,TNS,0.3,0.33,11.35,EST,0,EQUITY,2008-08-14
54,URBN,"Urban Outfitters, Inc.",2008-05-15T00:00:00.000Z,TNS,0.23,0.25,9.89,EST,0,EQUITY,2008-05-15
55,URBN,"Urban Outfitters, Inc.",2008-03-06T00:00:00.000Z,TNS,0.29,0.32,9.92,EST,0,EQUITY,2008-03-06
56,URBN,"Urban Outfitters, Inc.",2007-11-08T00:00:00.000Z,TNS,0.24,0.27,12.98,EST,0,EQUITY,2007-11-08
57,URBN,"Urban Outfitters, Inc.",2007-08-09T00:00:00.000Z,TNS,0.19,0.19,-1.08,EST,0,EQUITY,2007-08-09
58,URBN,"Urban Outfitters, Inc.",2007-05-10T00:00:00.000Z,TNS,0.17,0.17,-1.08,EST,0,EQUITY,2007-05-10
59,URBN,"Urban Outfitters, Inc.",2007-03-08T00:00:00.000Z,TNS,0.21,0.21,0.2,EST,0,EQUITY,2007-03-08
60,URBN,"Urban Outfitters, Inc.",2006-11-09T00:00:00.000Z,TNS,0.18,0.21,16.99,EST,0,EQUITY,2006-11-09
61,URBN,"Urban Outfitters, Inc.",2006-08-10T00:00:00.000Z,TNS,0.15,0.15,0.33,EST,0,EQUITY,2006-08-10
62,URBN,"Urban Outfitters, Inc.",2006-05-11T00:00:00.000Z,TNS,0.15,0.12,-18.8,EST,0,EQUITY,2006-05-11
63,URBN,"Urban Outfitters, Inc.",2006-03-09T00:00:00.000Z,TNS,0.21,0.21,-1.18,EST,0,EQUITY,2006-03-09
64,URBN,"Urban Outfitters, Inc.",2005-11-10T00:00:00.000Z,TNS,0.22,0.22,0.64,EST,0,EQUITY,2005-11-10
65,URBN,"Urban Outfitters, Inc.",2005-08-11T00:00:00.000Z,TNS,0.18,0.18,1.16,EST,0,EQUITY,2005-08-11
66,URBN,"Urban Outfitters, Inc.",2005-05-12T00:00:00.000Z,TNS,0.15,0.16,7.74,EST,0,EQUITY,2005-05-12
67,URBN,"Urban Outfitters, Inc.",2005-03-10T00:00:00.000Z,TNS,0.18,0.19,3.54,EST,0,EQUITY,2005-03-10
68,URBN,"Urban Outfitters, Inc.",2004-11-11T00:00:00.000Z,TNS,0.15,0.16,3.53,EST,0,EQUITY,2004-11-11
69,URBN,"Urban Outfitters, Inc.",2004-08-12T00:00:00.000Z,TNS,0.11,0.13,10.94,EST,0,EQUITY,2004-08-12
70,URBN,"Urban Outfitters, Inc.",2004-05-13T00:00:00.000Z,TNS,0.1,0.1,7.68,EST,0,EQUITY,2004-05-13
71,URBN,"Urban Outfitters, Inc.",2004-03-11T00:00:00.000Z,TNS,0.11,0.11,6.3,EST,0,EQUITY,2004-03-11
72,URBN,"Urban Outfitters, Inc.",2003-11-13T00:00:00.000Z,TNS,0.08,0.09,13.17,EST,0,EQUITY,2003-11-13
73,URBN,"Urban Outfitters, Inc.",2003-08-14T00:00:00.000Z,TNS,0.05,0.06,12.4,EST,0,EQUITY,2003-08-14
74,URBN,"Urban Outfitters, Inc.",2003-05-15T00:00:00.000Z,TNS,0.04,0.04,10.34,EST,0,EQUITY,2003-05-15
75,URBN,"Urban Outfitters, Inc.",2003-03-13T00:00:00.000Z,TNS,0.05,0.05,10.22,EST,0,EQUITY,2003-03-13
76,URBN,"Urban Outfitters, Inc.",2002-11-14T00:00:00.000Z,TNS,0.05,0.05,2.97,EST,0,EQUITY,2002-11-14
77,URBN,"Urban Outfitters, Inc.",2002-08-15T00:00:00.000Z,TNS,0.04,0.04,6.3,EST,0,EQUITY,2002-08-15
78,URBN,"Urban Outfitters, Inc.",2002-05-16T00:00:00.000Z,TNS,0.03,0.03,5.69,EST,0,EQUITY,2002-05-16
79,URBN,"Urban Outfitters, Inc.",2002-03-14T00:00:00.000Z,TNS,0.04,0.04,5.31,EST,0,EQUITY,2002-03-14
80,URBN,"Urban Outfitters, Inc.",2001-11-15T00:00:00.000Z,TNS,0.03,0.04,7.69,EST,0,EQUITY,2001-11-15
81,URBN,"Urban Outfitters, Inc.",2001-08-16T00:00:00.000Z,TNS,0.02,0.02,16.1,EST,0,EQUITY,2001-08-16
82,URBN,"Urban Outfitters, Inc.",2001-05-17T00:00:00.000Z,TNS,0.01,0.01,7.63,EST,0,EQUITY,2001-05-17
83,URBN,"Urban Outfitters, Inc.",2001-03-15T00:00:00.000Z,TNS,0.03,0.03,-6.26,EST,0,EQUITY,2001-03-15
84,URBN,"Urban Outfitters, Inc.",2000-11-16T00:00:00.000Z,TNS,0.01,0.02,20.03,EST,0,EQUITY,2000-11-16
85,URBN,"Urban Outfitters, Inc.",2000-08-17T00:00:00.000Z,TNS,0.01,0.01,5.22,EST,0,EQUITY,2000-08-17
86,URBN,"Urban Outfitters, Inc.",2000-05-18T00:00:00.000Z,TNS,0.02,0.02,1.72,EST,0,EQUITY,2000-05-18
87,URBN,"Urban Outfitters, Inc.",2000-03-13T00:00:00.000Z,TNS,0.04,0.04,3.33,EST,0,EQUITY,2000-03-13
88,URBN,"Urban Outfitters, Inc.",1999-11-18T00:00:00.000Z,TNS,0.04,0.05,15.69,EST,0,EQUITY,1999-11-18
89,URBN,"Urban Outfitters, Inc.",1999-08-19T00:00:00.000Z,TNS,0.03,0.03,15.0,EST,0,EQUITY,1999-08-19
90,URBN,"Urban Outfitters, Inc.",1999-05-20T00:00:00.000Z,TNS,0.02,0.02,17.21,EST,0,EQUITY,1999-05-20
91,URBN,"Urban Outfitters, Inc.",1999-03-18T00:00:00.000Z,TNS,0.04,0.04,0.86,EST,0,EQUITY,1999-03-18
92,URBN,"Urban Outfitters, Inc.",1998-11-19T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1998-11-19
93,URBN,"Urban Outfitters, Inc.",1998-08-19T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1998-08-19
94,URBN,"Urban Outfitters, Inc.",1998-05-20T00:00:00.000Z,TNS,0.02,0.02,-14.29,EST,0,EQUITY,1998-05-20
95,URBN,"Urban Outfitters, Inc.",1998-03-18T00:00:00.000Z,TNS,0.03,0.03,-5.41,EST,0,EQUITY,1998-03-18
96,URBN,"Urban Outfitters, Inc.",1997-11-19T00:00:00.000Z,TNS,0.03,0.03,1.26,EST,0,EQUITY,1997-11-19
97,URBN,"Urban Outfitters, Inc.",1997-08-20T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,1997-08-20
98,URBN,"Urban Outfitters, Inc.",1997-05-21T00:00:00.000Z,TNS,0.02,0.02,-5.1,EST,0,EQUITY,1997-05-21
99,URBN,"Urban Outfitters, Inc.",1997-03-19T00:00:00.000Z,TNS,0.02,0.02,-14.38,EST,0,EQUITY,1997-03-19
