,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
58,WM,"Waste Management, Inc.",2007-07-31T00:00:00.000Z,TNS,0.52,0.56,7.92,EST,0,EQUITY,2007-07-31
59,WM,"Waste Management, Inc.",2007-04-27T00:00:00.000Z,TNS,0.36,0.43,20.19,EST,0,EQUITY,2007-04-27
60,WM,"Waste Management, Inc.",2007-02-08T00:00:00.000Z,TNS,0.46,0.47,1.73,EST,0,EQUITY,2007-02-08
61,WM,"Waste Management, Inc.",2006-10-25T00:00:00.000Z,TNS,0.48,0.55,14.06,EST,0,EQUITY,2006-10-25
62,WM,"Waste Management, Inc.",2006-07-28T00:00:00.000Z,TNS,0.43,0.45,3.85,EST,0,EQUITY,2006-07-28
63,WM,"Waste Management, Inc.",2006-04-27T00:00:00.000Z,TNS,0.3,0.35,16.24,EST,0,EQUITY,2006-04-27
64,WM,"Waste Management, Inc.",2006-02-14T00:00:00.000Z,TNS,0.4,0.46,14.29,EST,0,EQUITY,2006-02-14
65,WM,"Waste Management, Inc.",2005-10-27T00:00:00.000Z,TNS,0.43,0.45,5.74,EST,0,EQUITY,2005-10-27
66,WM,"Waste Management, Inc.",2005-07-28T00:00:00.000Z,TNS,0.4,0.38,-5.67,EST,0,EQUITY,2005-07-28
67,WM,"Waste Management, Inc.",2005-04-28T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2005-04-28
68,WM,"Waste Management, Inc.",2005-02-10T00:00:00.000Z,TNS,0.38,0.39,3.84,EST,0,EQUITY,2005-02-10
69,WM,"Waste Management, Inc.",2004-10-28T00:00:00.000Z,TNS,0.41,0.4,-1.23,EST,0,EQUITY,2004-10-28
70,WM,"Waste Management, Inc.",2004-07-29T00:00:00.000Z,TNS,0.37,0.37,0.82,EST,0,EQUITY,2004-07-29
71,WM,"Waste Management, Inc.",2004-04-29T00:00:00.000Z,TNS,0.26,0.25,-3.85,EST,0,EQUITY,2004-04-29
72,WM,"Waste Management, Inc.",2004-02-12T00:00:00.000Z,TNS,0.33,0.39,16.57,EST,0,EQUITY,2004-02-12
73,WM,"Waste Management, Inc.",2003-10-30T00:00:00.000Z,TNS,0.37,0.35,-6.25,EST,0,EQUITY,2003-10-30
74,WM,"Waste Management, Inc.",2003-08-05T00:00:00.000Z,TNS,0.34,0.32,-4.59,EST,0,EQUITY,2003-08-05
75,WM,"Waste Management, Inc.",2003-04-29T00:00:00.000Z,TNS,0.23,0.2,-14.11,EST,0,EQUITY,2003-04-29
76,WM,"Waste Management, Inc.",2003-02-18T00:00:00.000Z,TNS,0.34,0.39,15.19,EST,0,EQUITY,2003-02-18
77,WM,"Waste Management, Inc.",2002-10-31T00:00:00.000Z,TNS,0.38,0.38,1.02,EST,0,EQUITY,2002-10-31
78,WM,"Waste Management, Inc.",2002-08-01T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2002-08-01
79,WM,"Waste Management, Inc.",2002-05-07T00:00:00.000Z,TNS,0.26,0.25,-3.54,EST,0,EQUITY,2002-05-07
80,WM,"Waste Management, Inc.",2002-02-26T00:00:00.000Z,TNS,0.26,0.25,-4.51,EST,0,EQUITY,2002-02-26
81,WM,"Waste Management, Inc.",2001-11-07T00:00:00.000Z,TNS,0.37,0.36,-1.37,EST,0,EQUITY,2001-11-07
82,WM,"Waste Management, Inc.",2001-08-08T00:00:00.000Z,TNS,0.34,0.33,-2.37,EST,0,EQUITY,2001-08-08
83,WM,"Waste Management, Inc.",2001-05-09T00:00:00.000Z,TNS,0.25,0.24,-3.35,EST,0,EQUITY,2001-05-09
84,WM,"Waste Management, Inc.",2001-03-08T00:00:00.000Z,TNS,0.31,0.29,-7.64,EST,0,EQUITY,2001-03-08
85,WM,"Waste Management, Inc.",2000-11-06T00:00:00.000Z,TNS,0.33,0.33,1.02,EST,0,EQUITY,2000-11-06
86,WM,"Waste Management, Inc.",2000-08-08T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2000-08-08
87,WM,"Waste Management, Inc.",2000-05-10T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2000-05-10
88,WM,"Waste Management, Inc.",2000-03-27T00:00:00.000Z,TNS,0.35,0.32,-8.57,EST,0,EQUITY,2000-03-27
89,WM,"Waste Management, Inc.",1999-11-09T00:00:00.000Z,TNS,0.46,0.44,-4.81,EST,0,EQUITY,1999-11-09
90,WM,"Waste Management, Inc.",1999-08-03T00:00:00.000Z,TNS,0.61,0.58,-5.05,EST,0,EQUITY,1999-08-03
91,WM,"Waste Management, Inc.",1999-05-06T00:00:00.000Z,TNS,0.62,0.64,3.6,EST,0,EQUITY,1999-05-06
92,WM,"Waste Management, Inc.",1999-02-25T00:00:00.000Z,TNS,0.57,0.58,0.94,EST,0,EQUITY,1999-02-25
93,WM,"Waste Management, Inc.",1998-11-13T00:00:00.000Z,TNS,0.51,0.49,-3.92,EST,0,EQUITY,1998-11-13
94,WM,"Waste Management, Inc.",1998-07-21T00:00:00.000Z,TNS,0.54,0.53,-2.25,EST,0,EQUITY,1998-07-21
95,WM,"Waste Management, Inc.",1998-04-29T00:00:00.000Z,TNS,0.45,0.52,16.85,EST,0,EQUITY,1998-04-29
96,WM,"Waste Management, Inc.",1998-02-25T00:00:00.000Z,TNS,0.45,0.45,-0.55,EST,0,EQUITY,1998-02-25
97,WM,"Waste Management, Inc.",1997-11-11T00:00:00.000Z,TNS,0.46,0.47,1.44,EST,0,EQUITY,1997-11-11
98,WM,"Waste Management, Inc.",1997-08-07T00:00:00.000Z,TNS,0.41,0.43,4.67,EST,0,EQUITY,1997-08-07
99,WM,"Waste Management, Inc.",1997-05-12T00:00:00.000Z,TNS,0.32,0.32,-1.03,EST,0,EQUITY,1997-05-12
