,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,ZIXI,Zix Corporation,2015-07-21T00:00:00.000Z,TNS,0.04,0.04,-6.98,EST,0,EQUITY,2015-07-21
26,ZIXI,Zix Corporation,2015-04-21T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2015-04-21
27,ZIXI,Zix Corporation,2015-02-17T00:00:00.000Z,TNS,0.04,0.03,-21.05,EST,0,EQUITY,2015-02-17
28,ZIXI,Zix Corporation,2014-10-21T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2014-10-21
29,ZIXI,Zix Corporation,2014-07-22T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2014-07-22
30,ZIXI,Zix Corporation,2014-04-22T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2014-04-22
31,ZIXI,Zix Corporation,2014-02-18T00:00:00.000Z,TNS,0.06,0.05,-11.77,EST,0,EQUITY,2014-02-18
32,ZIXI,Zix Corporation,2013-10-22T00:00:00.000Z,TNS,0.05,0.05,7.14,EST,0,EQUITY,2013-10-22
33,ZIXI,Zix Corporation,2013-07-23T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2013-07-23
34,ZIXI,Zix Corporation,2013-04-23T00:00:00.000Z,TNS,0.04,0.03,-18.19,EST,0,EQUITY,2013-04-23
35,ZIXI,Zix Corporation,2013-02-19T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2013-02-19
36,ZIXI,Zix Corporation,2012-10-23T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2012-10-23
37,ZIXI,Zix Corporation,2012-07-24T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,2012-07-24
38,ZIXI,Zix Corporation,2012-04-24T00:00:00.000Z,TNS,0.05,0.04,-14.89,EST,0,EQUITY,2012-04-24
39,ZIXI,Zix Corporation,2012-02-21T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2012-02-21
40,ZIXI,Zix Corporation,2011-10-25T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2011-10-25
41,ZIXI,Zix Corporation,2011-07-26T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2011-07-26
42,ZIXI,Zix Corporation,2011-04-26T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2011-04-26
43,ZIXI,Zix Corporation,2011-02-22T00:00:00.000Z,TNS,0.03,0.05,100.0,EST,0,EQUITY,2011-02-22
44,ZIXI,Zix Corporation,2010-10-25T00:00:00.000Z,TNS,0.02,0.03,33.33,EST,0,EQUITY,2010-10-25
45,ZIXI,Zix Corporation,2010-07-27T00:00:00.000Z,TNS,0.01,0.02,66.67,EST,0,EQUITY,2010-07-27
46,ZIXI,Zix Corporation,2010-04-27T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2010-04-27
47,ZIXI,Zix Corporation,2010-02-16T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2010-02-16
48,ZIXI,Zix Corporation,2009-10-27T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2009-10-27
49,ZIXI,Zix Corporation,2009-07-28T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,2009-07-28
50,ZIXI,Zix Corporation,2009-04-28T00:00:00.000Z,TNS,-0.01,-0.02,-100.0,EST,0,EQUITY,2009-04-28
51,ZIXI,Zix Corporation,2009-02-17T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2009-02-17
52,ZIXI,Zix Corporation,2008-10-28T00:00:00.000Z,TNS,-0.01,-0.02,-33.33,EST,0,EQUITY,2008-10-28
53,ZIXI,Zix Corporation,2008-07-29T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2008-07-29
54,ZIXI,Zix Corporation,2008-05-01T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2008-05-01
55,ZIXI,Zix Corporation,2008-02-19T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2008-02-19
56,ZIXI,Zix Corporation,2007-11-08T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2007-11-08
57,ZIXI,Zix Corporation,2007-08-07T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2007-08-07
58,ZIXI,Zix Corporation,2007-05-08T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2007-05-08
59,ZIXI,Zix Corporation,2007-02-20T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2007-02-20
60,ZIXI,Zix Corporation,2006-08-08T00:00:00.000Z,TNS,-0.13,-0.09,30.77,EST,0,EQUITY,2006-08-08
61,ZIXI,Zix Corporation,2005-11-08T00:00:00.000Z,TNS,-0.28,-0.4,-42.86,EST,0,EQUITY,2005-11-08
62,ZIXI,Zix Corporation,2005-08-04T00:00:00.000Z,TNS,-0.3,-0.28,6.67,EST,0,EQUITY,2005-08-04
63,ZIXI,Zix Corporation,2005-05-09T00:00:00.000Z,TNS,-0.29,-0.3,-1.69,EST,0,EQUITY,2005-05-09
64,ZIXI,Zix Corporation,2005-02-08T00:00:00.000Z,TNS,-0.29,-0.32,-10.34,EST,0,EQUITY,2005-02-08
65,ZIXI,Zix Corporation,2004-11-04T00:00:00.000Z,TNS,-0.27,-0.33,-22.22,EST,0,EQUITY,2004-11-04
66,ZIXI,Zix Corporation,2004-08-05T00:00:00.000Z,TNS,-0.3,-0.31,-4.49,EST,0,EQUITY,2004-08-05
67,ZIXI,Zix Corporation,2004-05-04T00:00:00.000Z,TNS,-0.27,-0.35,-31.25,EST,0,EQUITY,2004-05-04
68,ZIXI,Zix Corporation,2004-02-03T00:00:00.000Z,TNS,-0.23,-0.29,-26.09,EST,0,EQUITY,2004-02-03
69,ZIXI,Zix Corporation,1997-07-15T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,1997-07-15
70,ZIXI,Zix Corporation,1997-07-08T00:00:00.000Z,TNS,-0.03,-0.22,-633.33,EST,0,EQUITY,1997-07-08
71,ZIXI,Zix Corporation,1997-02-26T00:00:00.000Z,TNS,-0.02,-0.06,-200.0,EST,0,EQUITY,1997-02-26
72,ZIXI,Zix Corporation,1996-11-08T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,1996-11-08
73,ZIXI,Zix Corporation,1996-08-13T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,1996-08-13
74,ZIXI,Zix Corporation,1996-03-26T00:00:00.000Z,TNS,-0.08,-0.15,-87.5,EST,0,EQUITY,1996-03-26
75,ZIXI,Zix Corporation,1995-10-30T00:00:00.000Z,TNS,-0.17,0.02,111.76,EST,0,EQUITY,1995-10-30
76,ZIXI,Zix Corporation,1995-08-08T00:00:00.000Z,TNS,-0.04,-0.09,-125.0,EST,0,EQUITY,1995-08-08
77,ZIXI,Zix Corporation,1995-05-12T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,1995-05-12
78,ZIXI,Zix Corporation,1995-02-15T00:00:00.000Z,TNS,0.01,0.01,-24.98,EST,0,EQUITY,1995-02-15
79,ZIXI,Zix Corporation,1994-11-03T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1994-11-03
80,ZIXI,Zix Corporation,1994-08-01T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,1994-08-01
81,ZIXI,Zix Corporation,1994-05-04T00:00:00.000Z,TNS,0.14,0.25,85.19,EST,0,EQUITY,1994-05-04
82,ZIXI,Zix Corporation,1994-02-18T00:00:00.000Z,TNS,0.18,0.24,37.14,EST,0,EQUITY,1994-02-18
83,ZIXI,Zix Corporation,1993-10-25T00:00:00.000Z,TNS,0.16,0.18,12.5,EST,0,EQUITY,1993-10-25
84,ZIXI,Zix Corporation,1993-08-11T00:00:00.000Z,TNS,0.1,0.16,54.84,EST,0,EQUITY,1993-08-11
85,ZIXI,Zix Corporation,1993-05-03T00:00:00.000Z,TNS,0.53,0.52,-2.5,EST,0,EQUITY,1993-05-03
86,ZIXI,Zix Corporation,1993-02-01T00:00:00.000Z,TNS,0.12,0.16,33.33,EST,0,EQUITY,1993-02-01
