,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,LQDT,"Liquidity Services, Inc.",2014-02-07T00:00:00.000Z,TNS,0.22,0.32,42.86,EST,0,EQUITY,2014-02-07
32,LQDT,"Liquidity Services, Inc.",2013-11-21T00:00:00.000Z,TNS,0.45,0.41,-8.28,EST,0,EQUITY,2013-11-21
33,LQDT,"Liquidity Services, Inc.",2013-08-06T00:00:00.000Z,TNS,0.44,0.44,0.25,EST,0,EQUITY,2013-08-06
34,LQDT,"Liquidity Services, Inc.",2013-05-02T00:00:00.000Z,TNS,0.48,0.48,0.0,EST,0,EQUITY,2013-05-02
35,LQDT,"Liquidity Services, Inc.",2013-01-31T00:00:00.000Z,TNS,0.38,0.41,8.18,EST,0,EQUITY,2013-01-31
36,LQDT,"Liquidity Services, Inc.",2012-11-29T00:00:00.000Z,TNS,0.37,0.4,8.43,EST,0,EQUITY,2012-11-29
37,LQDT,"Liquidity Services, Inc.",2012-07-31T00:00:00.000Z,TNS,0.46,0.56,21.15,EST,0,EQUITY,2012-07-31
38,LQDT,"Liquidity Services, Inc.",2012-05-03T00:00:00.000Z,TNS,0.37,0.52,41.02,EST,0,EQUITY,2012-05-03
39,LQDT,"Liquidity Services, Inc.",2012-02-01T00:00:00.000Z,TNS,0.27,0.37,36.19,EST,0,EQUITY,2012-02-01
40,LQDT,"Liquidity Services, Inc.",2011-12-06T00:00:00.000Z,TNS,0.19,0.2,2.94,EST,0,EQUITY,2011-12-06
41,LQDT,"Liquidity Services, Inc.",2011-08-02T00:00:00.000Z,TNS,0.2,0.26,31.09,EST,0,EQUITY,2011-08-02
42,LQDT,"Liquidity Services, Inc.",2011-05-05T00:00:00.000Z,TNS,0.13,0.22,64.18,EST,0,EQUITY,2011-05-05
43,LQDT,"Liquidity Services, Inc.",2011-02-03T00:00:00.000Z,TNS,0.1,0.17,73.47,EST,0,EQUITY,2011-02-03
44,LQDT,"Liquidity Services, Inc.",2010-12-02T00:00:00.000Z,TNS,0.11,0.13,14.04,EST,0,EQUITY,2010-12-02
45,LQDT,"Liquidity Services, Inc.",2010-08-03T00:00:00.000Z,TNS,0.14,0.15,5.63,EST,0,EQUITY,2010-08-03
46,LQDT,"Liquidity Services, Inc.",2010-05-06T00:00:00.000Z,TNS,0.12,0.18,47.94,EST,0,EQUITY,2010-05-06
47,LQDT,"Liquidity Services, Inc.",2010-02-04T00:00:00.000Z,TNS,0.1,0.14,35.49,EST,0,EQUITY,2010-02-04
48,LQDT,"Liquidity Services, Inc.",2009-12-03T00:00:00.000Z,TNS,0.12,0.03,-74.65,EST,0,EQUITY,2009-12-03
49,LQDT,"Liquidity Services, Inc.",2009-08-04T00:00:00.000Z,TNS,0.16,0.16,-2.04,EST,0,EQUITY,2009-08-04
50,LQDT,"Liquidity Services, Inc.",2009-04-30T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2009-04-30
51,LQDT,"Liquidity Services, Inc.",2009-02-05T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2009-02-05
52,LQDT,"Liquidity Services, Inc.",2008-12-04T00:00:00.000Z,TNS,0.1,0.1,-3.22,EST,0,EQUITY,2008-12-04
53,LQDT,"Liquidity Services, Inc.",2008-08-04T00:00:00.000Z,TNS,0.14,0.14,3.7,EST,0,EQUITY,2008-08-04
54,LQDT,"Liquidity Services, Inc.",2008-05-01T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2008-05-01
55,LQDT,"Liquidity Services, Inc.",2008-02-07T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2008-02-07
56,LQDT,"Liquidity Services, Inc.",2007-12-06T00:00:00.000Z,TNS,0.08,0.11,44.74,EST,0,EQUITY,2007-12-06
57,LQDT,"Liquidity Services, Inc.",2007-08-01T00:00:00.000Z,TNS,0.12,0.11,-8.33,EST,0,EQUITY,2007-08-01
58,LQDT,"Liquidity Services, Inc.",2007-05-02T00:00:00.000Z,TNS,0.1,0.09,-8.69,EST,0,EQUITY,2007-05-02
59,LQDT,"Liquidity Services, Inc.",2007-02-07T00:00:00.000Z,TNS,0.08,0.08,-3.45,EST,0,EQUITY,2007-02-07
60,LQDT,"Liquidity Services, Inc.",2006-12-06T00:00:00.000Z,TNS,0.07,0.08,8.47,EST,0,EQUITY,2006-12-06
61,LQDT,"Liquidity Services, Inc.",2006-08-03T00:00:00.000Z,TNS,0.08,0.08,3.23,EST,0,EQUITY,2006-08-03
62,LQDT,"Liquidity Services, Inc.",2006-05-04T00:00:00.000Z,TNS,0.06,0.08,45.45,EST,0,EQUITY,2006-05-04
