,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,NUVA,"NuVasive, Inc.",2018-07-31T00:00:00.000Z,TNS,0.58,0.58,0.69,EST,0,EQUITY,2018-07-31
17,NUVA,"NuVasive, Inc.",2018-05-01T00:00:00.000Z,TNS,0.45,0.39,-12.95,EST,0,EQUITY,2018-05-01
18,NUVA,"NuVasive, Inc.",2018-02-26T00:00:00.000Z,TNS,0.56,0.56,0.72,EST,0,EQUITY,2018-02-26
19,NUVA,"NuVasive, Inc.",2017-10-24T00:00:00.000Z,TNS,0.48,0.52,8.56,EST,0,EQUITY,2017-10-24
20,NUVA,"NuVasive, Inc.",2017-07-27T00:00:00.000Z,TNS,0.44,0.46,3.6,EST,0,EQUITY,2017-07-27
21,NUVA,"NuVasive, Inc.",2017-04-25T00:00:00.000Z,TNS,0.38,0.38,1.06,EST,0,EQUITY,2017-04-25
22,NUVA,"NuVasive, Inc.",2017-02-09T00:00:00.000Z,TNS,0.51,0.53,4.74,EST,0,EQUITY,2017-02-09
23,NUVA,"NuVasive, Inc.",2016-10-25T00:00:00.000Z,TNS,0.4,0.4,-0.99,EST,0,EQUITY,2016-10-25
24,NUVA,"NuVasive, Inc.",2016-07-26T00:00:00.000Z,TNS,0.36,0.4,10.8,EST,0,EQUITY,2016-07-26
25,NUVA,"NuVasive, Inc.",2016-04-26T00:00:00.000Z,TNS,0.27,0.31,15.24,EST,0,EQUITY,2016-04-26
26,NUVA,"NuVasive, Inc.",2016-02-11T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2016-02-11
27,NUVA,"NuVasive, Inc.",2015-10-27T00:00:00.000Z,TNS,0.27,0.35,30.6,EST,0,EQUITY,2015-10-27
28,NUVA,"NuVasive, Inc.",2015-07-28T00:00:00.000Z,TNS,0.25,0.31,23.51,EST,0,EQUITY,2015-07-28
29,NUVA,"NuVasive, Inc.",2015-05-04T00:00:00.000Z,TNS,0.22,0.3,39.53,EST,0,EQUITY,2015-05-04
30,NUVA,"NuVasive, Inc.",2015-02-24T00:00:00.000Z,TNS,0.37,0.26,-28.77,EST,0,EQUITY,2015-02-24
31,NUVA,"NuVasive, Inc.",2014-10-30T00:00:00.000Z,TNS,0.25,0.19,-24.6,EST,0,EQUITY,2014-10-30
32,NUVA,"NuVasive, Inc.",2014-07-29T00:00:00.000Z,TNS,0.25,0.28,12.68,EST,0,EQUITY,2014-07-29
33,NUVA,"NuVasive, Inc.",2014-04-29T00:00:00.000Z,TNS,0.23,0.29,25.44,EST,0,EQUITY,2014-04-29
34,NUVA,"NuVasive, Inc.",2014-03-03T00:00:00.000Z,TNS,0.32,0.37,15.28,EST,0,EQUITY,2014-03-03
35,NUVA,"NuVasive, Inc.",2013-10-29T00:00:00.000Z,TNS,0.24,0.39,60.98,EST,0,EQUITY,2013-10-29
36,NUVA,"NuVasive, Inc.",2013-07-30T00:00:00.000Z,TNS,0.23,0.2,-14.73,EST,0,EQUITY,2013-07-30
37,NUVA,"NuVasive, Inc.",2013-04-30T00:00:00.000Z,TNS,0.22,0.26,18.96,EST,0,EQUITY,2013-04-30
38,NUVA,"NuVasive, Inc.",2013-02-26T00:00:00.000Z,TNS,0.21,0.34,64.39,EST,0,EQUITY,2013-02-26
39,NUVA,"NuVasive, Inc.",2012-10-24T00:00:00.000Z,TNS,0.21,0.23,11.13,EST,0,EQUITY,2012-10-24
40,NUVA,"NuVasive, Inc.",2012-07-25T00:00:00.000Z,TNS,0.23,0.27,15.21,EST,0,EQUITY,2012-07-25
41,NUVA,"NuVasive, Inc.",2012-04-30T00:00:00.000Z,TNS,0.18,0.2,9.18,EST,0,EQUITY,2012-04-30
42,NUVA,"NuVasive, Inc.",2012-02-22T00:00:00.000Z,TNS,0.22,0.27,22.73,EST,0,EQUITY,2012-02-22
43,NUVA,"NuVasive, Inc.",2011-10-27T00:00:00.000Z,TNS,0.23,0.26,11.11,EST,0,EQUITY,2011-10-27
44,NUVA,"NuVasive, Inc.",2011-07-25T00:00:00.000Z,TNS,0.29,0.3,5.1,EST,0,EQUITY,2011-07-25
45,NUVA,"NuVasive, Inc.",2011-05-04T00:00:00.000Z,TNS,0.19,0.24,26.0,EST,0,EQUITY,2011-05-04
46,NUVA,"NuVasive, Inc.",2011-02-23T00:00:00.000Z,TNS,0.42,0.46,9.52,EST,0,EQUITY,2011-02-23
47,NUVA,"NuVasive, Inc.",2010-10-28T00:00:00.000Z,TNS,0.42,0.46,10.0,EST,0,EQUITY,2010-10-28
48,NUVA,"NuVasive, Inc.",2010-07-27T00:00:00.000Z,TNS,0.29,0.42,45.05,EST,0,EQUITY,2010-07-27
49,NUVA,"NuVasive, Inc.",2010-04-20T00:00:00.000Z,TNS,0.2,0.21,3.85,EST,0,EQUITY,2010-04-20
50,NUVA,"NuVasive, Inc.",2010-02-25T00:00:00.000Z,TNS,0.09,0.11,21.43,EST,0,EQUITY,2010-02-25
51,NUVA,"NuVasive, Inc.",2009-10-20T00:00:00.000Z,TNS,0.05,0.11,109.52,EST,0,EQUITY,2009-10-20
52,NUVA,"NuVasive, Inc.",2009-07-23T00:00:00.000Z,TNS,-0.02,0.11,695.88,EST,0,EQUITY,2009-07-23
53,NUVA,"NuVasive, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.2,-0.02,90.12,EST,0,EQUITY,2009-04-22
54,NUVA,"NuVasive, Inc.",2009-02-25T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2009-02-25
55,NUVA,"NuVasive, Inc.",2008-10-22T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2008-10-22
56,NUVA,"NuVasive, Inc.",2008-07-24T00:00:00.000Z,TNS,-0.04,-0.01,72.0,EST,0,EQUITY,2008-07-24
57,NUVA,"NuVasive, Inc.",2008-04-22T00:00:00.000Z,TNS,-0.11,-0.1,12.41,EST,0,EQUITY,2008-04-22
58,NUVA,"NuVasive, Inc.",2008-02-19T00:00:00.000Z,TNS,-0.04,-0.03,30.76,EST,0,EQUITY,2008-02-19
59,NUVA,"NuVasive, Inc.",2007-10-24T00:00:00.000Z,TNS,-0.09,-0.07,21.35,EST,0,EQUITY,2007-10-24
60,NUVA,"NuVasive, Inc.",2007-07-25T00:00:00.000Z,TNS,-0.13,-0.1,25.23,EST,0,EQUITY,2007-07-25
61,NUVA,"NuVasive, Inc.",2007-04-25T00:00:00.000Z,TNS,-0.19,-0.13,31.58,EST,0,EQUITY,2007-04-25
62,NUVA,"NuVasive, Inc.",2007-02-20T00:00:00.000Z,TNS,-0.11,-0.08,26.44,EST,0,EQUITY,2007-02-20
63,NUVA,"NuVasive, Inc.",2006-10-25T00:00:00.000Z,TNS,-0.26,-0.26,0.95,EST,0,EQUITY,2006-10-25
64,NUVA,"NuVasive, Inc.",2006-07-27T00:00:00.000Z,TNS,-0.24,-0.21,13.7,EST,0,EQUITY,2006-07-27
65,NUVA,"NuVasive, Inc.",2006-04-27T00:00:00.000Z,TNS,-0.34,-0.27,21.58,EST,0,EQUITY,2006-04-27
66,NUVA,"NuVasive, Inc.",2006-02-16T00:00:00.000Z,TNS,-0.15,-0.14,5.08,EST,0,EQUITY,2006-02-16
67,NUVA,"NuVasive, Inc.",2005-10-27T00:00:00.000Z,TNS,-0.15,-0.19,-23.38,EST,0,EQUITY,2005-10-27
68,NUVA,"NuVasive, Inc.",2005-07-28T00:00:00.000Z,TNS,-0.11,-0.17,-57.41,EST,0,EQUITY,2005-07-28
69,NUVA,"NuVasive, Inc.",2005-04-26T00:00:00.000Z,TNS,-0.16,-0.11,32.31,EST,0,EQUITY,2005-04-26
70,NUVA,"NuVasive, Inc.",2005-02-17T00:00:00.000Z,TNS,-0.15,-0.12,21.74,EST,0,EQUITY,2005-02-17
71,NUVA,"NuVasive, Inc.",2004-10-26T00:00:00.000Z,TNS,-0.15,-0.12,22.58,EST,0,EQUITY,2004-10-26
72,NUVA,"NuVasive, Inc.",2004-07-28T00:00:00.000Z,TNS,-0.23,-0.34,-45.72,EST,0,EQUITY,2004-07-28
