,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,INSM,Insmed Incorporated,2011-05-11T00:00:00.000Z,TNS,-0.32,-0.85,-165.62,EST,0,EQUITY,2011-05-11
46,INSM,Insmed Incorporated,2011-03-10T00:00:00.000Z,TNS,-0.1,-0.42,-320.0,EST,0,EQUITY,2011-03-10
47,INSM,Insmed Incorporated,2008-03-04T00:00:00.000Z,TNS,-0.3,-0.3,0.0,EST,0,EQUITY,2008-03-04
48,INSM,Insmed Incorporated,2007-11-08T00:00:00.000Z,TNS,-0.4,-0.3,25.0,EST,0,EQUITY,2007-11-08
49,INSM,Insmed Incorporated,2007-08-02T00:00:00.000Z,TNS,-0.5,-0.2,60.0,EST,0,EQUITY,2007-08-02
50,INSM,Insmed Incorporated,2007-05-10T00:00:00.000Z,TNS,-0.75,-1.0,-33.33,EST,0,EQUITY,2007-05-10
51,INSM,Insmed Incorporated,2007-03-15T00:00:00.000Z,TNS,-1.25,-2.1,-68.0,EST,0,EQUITY,2007-03-15
52,INSM,Insmed Incorporated,2006-11-03T00:00:00.000Z,TNS,-1.05,-1.2,-14.29,EST,0,EQUITY,2006-11-03
53,INSM,Insmed Incorporated,2006-08-08T00:00:00.000Z,TNS,-1.6,-0.9,43.75,EST,0,EQUITY,2006-08-08
54,INSM,Insmed Incorporated,2006-05-08T00:00:00.000Z,TNS,-1.3,-1.7,-30.77,EST,0,EQUITY,2006-05-08
55,INSM,Insmed Incorporated,2006-03-02T00:00:00.000Z,TNS,-2.1,-2.7,-28.57,EST,0,EQUITY,2006-03-02
56,INSM,Insmed Incorporated,2005-11-03T00:00:00.000Z,TNS,-2.1,-2.9,-38.1,EST,0,EQUITY,2005-11-03
57,INSM,Insmed Incorporated,2005-08-08T00:00:00.000Z,TNS,-2.0,-1.9,5.0,EST,0,EQUITY,2005-08-08
58,INSM,Insmed Incorporated,2005-05-10T00:00:00.000Z,TNS,-1.2,-1.3,-8.33,EST,0,EQUITY,2005-05-10
59,INSM,Insmed Incorporated,2004-11-08T00:00:00.000Z,TNS,-1.4,-2.0,-42.86,EST,0,EQUITY,2004-11-08
60,INSM,Insmed Incorporated,2004-07-28T00:00:00.000Z,TNS,-3.1,-2.3,25.81,EST,0,EQUITY,2004-07-28
61,INSM,Insmed Incorporated,2004-05-05T00:00:00.000Z,TNS,-1.0,-1.2,-20.0,EST,0,EQUITY,2004-05-05
62,INSM,Insmed Incorporated,2004-02-11T00:00:00.000Z,TNS,-0.8,-0.6,25.0,EST,0,EQUITY,2004-02-11
63,INSM,Insmed Incorporated,2002-01-30T00:00:00.000Z,TNS,-3.0,-3.0,0.0,EST,0,EQUITY,2002-01-30
64,INSM,Insmed Incorporated,2001-11-01T00:00:00.000Z,TNS,-2.93,-2.5,14.77,EST,0,EQUITY,2001-11-01
65,INSM,Insmed Incorporated,2001-08-02T00:00:00.000Z,TNS,-3.25,-2.7,16.92,EST,0,EQUITY,2001-08-02
66,INSM,Insmed Incorporated,2001-02-01T00:00:00.000Z,TNS,-4.45,-2.6,41.57,EST,0,EQUITY,2001-02-01
