,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
70,POOL,Pool Corporation,2005-04-21T00:00:00.000Z,TNS,0.09,0.09,3.06,EST,0,EQUITY,2005-04-21
71,POOL,Pool Corporation,2005-02-17T00:00:00.000Z,TNS,-0.05,-0.05,7.41,EST,0,EQUITY,2005-02-17
72,POOL,Pool Corporation,2004-10-21T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2004-10-21
73,POOL,Pool Corporation,2004-07-22T00:00:00.000Z,TNS,0.77,0.77,0.37,EST,0,EQUITY,2004-07-22
74,POOL,Pool Corporation,2004-04-22T00:00:00.000Z,TNS,0.03,0.07,112.92,EST,0,EQUITY,2004-04-22
75,POOL,Pool Corporation,2004-02-19T00:00:00.000Z,TNS,-0.06,-0.05,10.57,EST,0,EQUITY,2004-02-19
76,POOL,Pool Corporation,2003-10-22T00:00:00.000Z,TNS,0.3,0.33,7.3,EST,0,EQUITY,2003-10-22
77,POOL,Pool Corporation,2003-07-24T00:00:00.000Z,TNS,0.6,0.61,2.1,EST,0,EQUITY,2003-07-24
78,POOL,Pool Corporation,2003-04-24T00:00:00.000Z,TNS,0.02,0.03,12.53,EST,0,EQUITY,2003-04-24
79,POOL,Pool Corporation,2003-02-13T00:00:00.000Z,TNS,-0.05,-0.05,8.33,EST,0,EQUITY,2003-02-13
80,POOL,Pool Corporation,2002-10-15T00:00:00.000Z,TNS,0.24,0.25,3.64,EST,0,EQUITY,2002-10-15
81,POOL,Pool Corporation,2002-07-16T00:00:00.000Z,TNS,0.48,0.48,0.46,EST,0,EQUITY,2002-07-16
82,POOL,Pool Corporation,2002-04-16T00:00:00.000Z,TNS,0.03,0.03,16.65,EST,0,EQUITY,2002-04-16
83,POOL,Pool Corporation,2002-02-07T00:00:00.000Z,TNS,-0.06,-0.07,-4.66,EST,0,EQUITY,2002-02-07
84,POOL,Pool Corporation,2001-10-16T00:00:00.000Z,TNS,0.2,0.21,2.92,EST,0,EQUITY,2001-10-16
85,POOL,Pool Corporation,2001-07-17T00:00:00.000Z,TNS,0.41,0.42,1.98,EST,0,EQUITY,2001-07-17
86,POOL,Pool Corporation,2001-04-17T00:00:00.000Z,TNS,0.02,0.02,9.08,EST,0,EQUITY,2001-04-17
87,POOL,Pool Corporation,2001-02-14T00:00:00.000Z,TNS,-0.06,-0.05,14.67,EST,0,EQUITY,2001-02-14
88,POOL,Pool Corporation,2000-10-18T00:00:00.000Z,TNS,0.16,0.16,2.8,EST,0,EQUITY,2000-10-18
89,POOL,Pool Corporation,2000-07-18T00:00:00.000Z,TNS,0.32,0.33,5.0,EST,0,EQUITY,2000-07-18
90,POOL,Pool Corporation,2000-04-18T00:00:00.000Z,TNS,0.0,0.02,358.44,EST,0,EQUITY,2000-04-18
91,POOL,Pool Corporation,2000-02-15T00:00:00.000Z,TNS,-0.06,-0.05,16.12,EST,0,EQUITY,2000-02-15
92,POOL,Pool Corporation,1999-10-18T00:00:00.000Z,TNS,0.12,0.13,9.84,EST,0,EQUITY,1999-10-18
93,POOL,Pool Corporation,1999-07-22T00:00:00.000Z,TNS,0.25,0.26,7.37,EST,0,EQUITY,1999-07-22
94,POOL,Pool Corporation,1999-04-21T00:00:00.000Z,TNS,-0.02,0.01,153.33,EST,0,EQUITY,1999-04-21
95,POOL,Pool Corporation,1999-02-23T00:00:00.000Z,TNS,-0.06,-0.05,8.79,EST,0,EQUITY,1999-02-23
96,POOL,Pool Corporation,1998-10-28T00:00:00.000Z,TNS,0.09,0.1,11.87,EST,0,EQUITY,1998-10-28
97,POOL,Pool Corporation,1998-07-28T00:00:00.000Z,TNS,0.19,0.31,67.55,EST,0,EQUITY,1998-07-28
98,POOL,Pool Corporation,1998-04-29T00:00:00.000Z,TNS,-0.03,-0.02,33.84,EST,0,EQUITY,1998-04-29
99,POOL,Pool Corporation,1998-02-17T00:00:00.000Z,TNS,-0.06,-0.04,24.56,EST,0,EQUITY,1998-02-17
