,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,PII,Polaris Inc.,2016-04-21T00:00:00.000Z,TNS,0.71,0.71,-0.42,EST,0,EQUITY,2016-04-21
24,PII,Polaris Inc.,2016-01-26T00:00:00.000Z,TNS,1.64,1.66,1.28,EST,0,EQUITY,2016-01-26
25,PII,Polaris Inc.,2015-10-21T00:00:00.000Z,TNS,2.28,2.3,0.88,EST,0,EQUITY,2015-10-21
26,PII,Polaris Inc.,2015-07-22T00:00:00.000Z,TNS,1.58,1.49,-5.52,EST,0,EQUITY,2015-07-22
27,PII,Polaris Inc.,2015-04-23T00:00:00.000Z,TNS,1.27,1.3,2.04,EST,0,EQUITY,2015-04-23
28,PII,Polaris Inc.,2015-01-27T00:00:00.000Z,TNS,1.94,1.98,1.9,EST,0,EQUITY,2015-01-27
29,PII,Polaris Inc.,2014-10-22T00:00:00.000Z,TNS,2.02,2.06,1.93,EST,0,EQUITY,2014-10-22
30,PII,Polaris Inc.,2014-07-22T00:00:00.000Z,TNS,1.39,1.42,2.01,EST,0,EQUITY,2014-07-22
31,PII,Polaris Inc.,2014-04-23T00:00:00.000Z,TNS,1.16,1.19,2.79,EST,0,EQUITY,2014-04-23
32,PII,Polaris Inc.,2014-01-28T00:00:00.000Z,TNS,1.55,1.56,0.4,EST,0,EQUITY,2014-01-28
33,PII,Polaris Inc.,2013-10-22T00:00:00.000Z,TNS,1.61,1.64,1.91,EST,0,EQUITY,2013-10-22
34,PII,Polaris Inc.,2013-07-23T00:00:00.000Z,TNS,1.11,1.13,2.26,EST,0,EQUITY,2013-07-23
35,PII,Polaris Inc.,2013-04-23T00:00:00.000Z,TNS,1.01,1.07,6.1,EST,0,EQUITY,2013-04-23
36,PII,Polaris Inc.,2013-01-29T00:00:00.000Z,TNS,1.23,1.24,1.07,EST,0,EQUITY,2013-01-29
37,PII,Polaris Inc.,2012-10-18T00:00:00.000Z,TNS,1.2,1.33,10.98,EST,0,EQUITY,2012-10-18
38,PII,Polaris Inc.,2012-07-24T00:00:00.000Z,TNS,0.92,0.98,6.62,EST,0,EQUITY,2012-07-24
39,PII,Polaris Inc.,2012-04-18T00:00:00.000Z,TNS,0.77,0.85,10.27,EST,0,EQUITY,2012-04-18
40,PII,Polaris Inc.,2012-01-25T00:00:00.000Z,TNS,0.88,0.9,2.37,EST,0,EQUITY,2012-01-25
41,PII,Polaris Inc.,2011-10-18T00:00:00.000Z,TNS,0.84,0.95,12.49,EST,0,EQUITY,2011-10-18
42,PII,Polaris Inc.,2011-07-19T00:00:00.000Z,TNS,0.59,0.69,16.46,EST,0,EQUITY,2011-07-19
43,PII,Polaris Inc.,2011-04-20T00:00:00.000Z,TNS,0.35,0.67,92.57,EST,0,EQUITY,2011-04-20
44,PII,Polaris Inc.,2011-01-27T00:00:00.000Z,TNS,0.74,0.78,4.15,EST,0,EQUITY,2011-01-27
45,PII,Polaris Inc.,2010-10-19T00:00:00.000Z,TNS,0.57,0.69,20.08,EST,0,EQUITY,2010-10-19
46,PII,Polaris Inc.,2010-07-20T00:00:00.000Z,TNS,0.34,0.38,10.89,EST,0,EQUITY,2010-07-20
47,PII,Polaris Inc.,2010-04-21T00:00:00.000Z,TNS,0.23,0.3,27.71,EST,0,EQUITY,2010-04-21
48,PII,Polaris Inc.,2010-01-28T00:00:00.000Z,TNS,0.61,0.66,6.76,EST,0,EQUITY,2010-01-28
49,PII,Polaris Inc.,2009-10-15T00:00:00.000Z,TNS,0.42,0.47,11.3,EST,0,EQUITY,2009-10-15
50,PII,Polaris Inc.,2009-07-16T00:00:00.000Z,TNS,0.24,0.27,12.29,EST,0,EQUITY,2009-07-16
51,PII,Polaris Inc.,2009-04-16T00:00:00.000Z,TNS,0.1,0.13,28.71,EST,0,EQUITY,2009-04-16
52,PII,Polaris Inc.,2009-01-29T00:00:00.000Z,TNS,0.54,0.56,2.23,EST,0,EQUITY,2009-01-29
53,PII,Polaris Inc.,2008-10-14T00:00:00.000Z,TNS,0.55,0.56,3.28,EST,0,EQUITY,2008-10-14
54,PII,Polaris Inc.,2008-07-15T00:00:00.000Z,TNS,0.34,0.36,6.4,EST,0,EQUITY,2008-07-15
55,PII,Polaris Inc.,2008-04-15T00:00:00.000Z,TNS,0.23,0.28,19.17,EST,0,EQUITY,2008-04-15
56,PII,Polaris Inc.,2008-01-29T00:00:00.000Z,TNS,0.52,0.54,2.62,EST,0,EQUITY,2008-01-29
57,PII,Polaris Inc.,2007-10-16T00:00:00.000Z,TNS,0.51,0.54,4.9,EST,0,EQUITY,2007-10-16
58,PII,Polaris Inc.,2007-07-17T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2007-07-17
59,PII,Polaris Inc.,2007-04-12T00:00:00.000Z,TNS,0.16,0.17,5.95,EST,0,EQUITY,2007-04-12
60,PII,Polaris Inc.,2007-01-25T00:00:00.000Z,TNS,0.44,0.47,5.08,EST,0,EQUITY,2007-01-25
61,PII,Polaris Inc.,2006-10-12T00:00:00.000Z,TNS,0.53,0.52,-2.14,EST,0,EQUITY,2006-10-12
62,PII,Polaris Inc.,2006-07-13T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2006-07-13
63,PII,Polaris Inc.,2006-04-13T00:00:00.000Z,TNS,0.13,0.13,0.49,EST,0,EQUITY,2006-04-13
64,PII,Polaris Inc.,2006-01-26T00:00:00.000Z,TNS,0.5,0.5,-1.0,EST,0,EQUITY,2006-01-26
65,PII,Polaris Inc.,2005-10-13T00:00:00.000Z,TNS,0.55,0.56,0.25,EST,0,EQUITY,2005-10-13
66,PII,Polaris Inc.,2005-07-14T00:00:00.000Z,TNS,0.34,0.33,-2.42,EST,0,EQUITY,2005-07-14
67,PII,Polaris Inc.,2005-04-14T00:00:00.000Z,TNS,0.21,0.2,-4.93,EST,0,EQUITY,2005-04-14
68,PII,Polaris Inc.,2005-01-27T00:00:00.000Z,TNS,0.51,0.53,2.79,EST,0,EQUITY,2005-01-27
69,PII,Polaris Inc.,2004-10-14T00:00:00.000Z,TNS,0.49,0.5,3.09,EST,0,EQUITY,2004-10-14
70,PII,Polaris Inc.,2004-07-15T00:00:00.000Z,TNS,0.26,0.31,16.29,EST,0,EQUITY,2004-07-15
71,PII,Polaris Inc.,2004-04-15T00:00:00.000Z,TNS,0.15,0.19,26.67,EST,0,EQUITY,2004-04-15
72,PII,Polaris Inc.,2004-01-29T00:00:00.000Z,TNS,0.41,0.42,1.54,EST,0,EQUITY,2004-01-29
73,PII,Polaris Inc.,2003-10-14T00:00:00.000Z,TNS,0.43,0.44,1.16,EST,0,EQUITY,2003-10-14
74,PII,Polaris Inc.,2003-07-15T00:00:00.000Z,TNS,0.23,0.24,3.58,EST,0,EQUITY,2003-07-15
75,PII,Polaris Inc.,2003-04-15T00:00:00.000Z,TNS,0.13,0.14,2.09,EST,0,EQUITY,2003-04-15
76,PII,Polaris Inc.,2003-01-30T00:00:00.000Z,TNS,0.37,0.38,1.12,EST,0,EQUITY,2003-01-30
77,PII,Polaris Inc.,2002-10-15T00:00:00.000Z,TNS,0.39,0.39,0.77,EST,0,EQUITY,2002-10-15
78,PII,Polaris Inc.,2002-07-16T00:00:00.000Z,TNS,0.2,0.21,1.53,EST,0,EQUITY,2002-07-16
79,PII,Polaris Inc.,2002-04-16T00:00:00.000Z,TNS,0.12,0.12,3.23,EST,0,EQUITY,2002-04-16
80,PII,Polaris Inc.,2002-01-29T00:00:00.000Z,TNS,0.33,0.34,2.92,EST,0,EQUITY,2002-01-29
81,PII,Polaris Inc.,2001-10-16T00:00:00.000Z,TNS,0.35,0.35,-0.52,EST,0,EQUITY,2001-10-16
82,PII,Polaris Inc.,2001-07-17T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2001-07-17
83,PII,Polaris Inc.,2001-04-17T00:00:00.000Z,TNS,0.11,0.11,-2.22,EST,0,EQUITY,2001-04-17
84,PII,Polaris Inc.,2001-01-30T00:00:00.000Z,TNS,0.28,0.29,4.2,EST,0,EQUITY,2001-01-30
85,PII,Polaris Inc.,2000-10-17T00:00:00.000Z,TNS,0.31,0.31,1.18,EST,0,EQUITY,2000-10-17
86,PII,Polaris Inc.,2000-07-21T00:00:00.000Z,TNS,0.17,0.17,0.56,EST,0,EQUITY,2000-07-21
87,PII,Polaris Inc.,2000-04-19T00:00:00.000Z,TNS,0.1,0.1,6.15,EST,0,EQUITY,2000-04-19
88,PII,Polaris Inc.,2000-02-01T00:00:00.000Z,TNS,0.24,0.26,4.19,EST,0,EQUITY,2000-02-01
89,PII,Polaris Inc.,1999-10-20T00:00:00.000Z,TNS,0.27,0.28,3.12,EST,0,EQUITY,1999-10-20
90,PII,Polaris Inc.,1999-07-21T00:00:00.000Z,TNS,0.15,0.15,1.94,EST,0,EQUITY,1999-07-21
91,PII,Polaris Inc.,1999-04-21T00:00:00.000Z,TNS,0.09,0.09,-0.55,EST,0,EQUITY,1999-04-21
92,PII,Polaris Inc.,1999-02-04T00:00:00.000Z,TNS,0.21,0.22,3.01,EST,0,EQUITY,1999-02-04
93,PII,Polaris Inc.,1998-10-20T00:00:00.000Z,TNS,0.24,0.24,2.11,EST,0,EQUITY,1998-10-20
94,PII,Polaris Inc.,1998-07-20T00:00:00.000Z,TNS,0.14,0.14,1.32,EST,0,EQUITY,1998-07-20
95,PII,Polaris Inc.,1998-04-21T00:00:00.000Z,TNS,0.08,0.08,-1.54,EST,0,EQUITY,1998-04-21
96,PII,Polaris Inc.,1998-02-03T00:00:00.000Z,TNS,0.17,0.18,0.72,EST,0,EQUITY,1998-02-03
97,PII,Polaris Inc.,1997-10-20T00:00:00.000Z,TNS,0.2,0.2,0.97,EST,0,EQUITY,1997-10-20
98,PII,Polaris Inc.,1997-07-17T00:00:00.000Z,TNS,0.12,0.12,-0.76,EST,0,EQUITY,1997-07-17
99,PII,Polaris Inc.,1997-04-17T00:00:00.000Z,TNS,0.1,0.11,5.6,EST,0,EQUITY,1997-04-17
